time_step,method,task_id,position,urgency,duration
61,Q-Learning,E17,"(71, 98)",26,20.0
61,Q-Learning,E18,"(15, 82)",30,15.0
61,Q-Learning,E19,"(97, 60)",26,18.0
61,Q-Learning,E20,"(69, 46)",22,28.0
61,Q-Learning,E21,"(100, 77)",18,23.0
61,Q-Learning,E22,"(75, 47)",17,23.0
61,Q-Learning,E23,"(6, 87)",16,23.0
61,Q-Learning,E24,"(27, 36)",14,14.0
61,Q-Learning,E25,"(15, 97)",15,23.0
61,Q-Learning,E26,"(91, 96)",10,15.0
61,Q-Learning,E27,"(62, 49)",7,19.0
62,Greedy,E9,"(86, 70)",46,16.0
62,Greedy,E12,"(20, 26)",44,16.0
62,Greedy,E13,"(28, 73)",39,25.0
62,Greedy,E14,"(25, 38)",42,10.0
62,Greedy,E15,"(61, 48)",35,12.0
62,Greedy,E16,"(56, 63)",30,27.0
62,Greedy,E17,"(71, 98)",27,20.0
62,Greedy,E18,"(15, 82)",31,15.0
62,Greedy,E19,"(97, 60)",27,18.0
62,Greedy,E20,"(69, 46)",23,28.0
62,Greedy,E21,"(100, 77)",19,23.0
62,Greedy,E22,"(75, 47)",18,23.0
62,Greedy,E23,"(6, 87)",17,23.0
62,Greedy,E24,"(27, 36)",15,14.0
62,Greedy,E25,"(15, 97)",16,23.0
62,Greedy,E26,"(91, 96)",11,15.0
62,Greedy,E27,"(62, 49)",8,19.0
62,Auction,E6,"(33, 5)",59,18.0
62,Auction,E8,"(58, 20)",52,12.0
62,Auction,E9,"(86, 70)",46,16.0
62,Auction,E13,"(28, 73)",39,25.0
62,Auction,E16,"(56, 63)",30,27.0
62,Auction,E17,"(71, 98)",27,20.0
62,Auction,E19,"(97, 60)",27,18.0
62,Auction,E20,"(69, 46)",23,28.0
62,Auction,E21,"(100, 77)",19,23.0
62,Auction,E22,"(75, 47)",18,23.0
62,Auction,E23,"(6, 87)",17,23.0
62,Auction,E24,"(27, 36)",15,14.0
62,Auction,E25,"(15, 97)",16,23.0
62,Auction,E26,"(91, 96)",11,15.0
62,Auction,E27,"(62, 49)",8,19.0
62,Q-Learning,E8,"(58, 20)",52,12.0
62,Q-Learning,E10,"(60, 47)",52,18.0
62,Q-Learning,E12,"(20, 26)",44,16.0
62,Q-Learning,E14,"(25, 38)",42,10.0
62,Q-Learning,E15,"(61, 48)",35,12.0
62,Q-Learning,E17,"(71, 98)",27,20.0
62,Q-Learning,E18,"(15, 82)",31,15.0
62,Q-Learning,E19,"(97, 60)",27,18.0
62,Q-Learning,E20,"(69, 46)",23,28.0
62,Q-Learning,E21,"(100, 77)",19,23.0
62,Q-Learning,E22,"(75, 47)",18,23.0
62,Q-Learning,E23,"(6, 87)",17,23.0
62,Q-Learning,E24,"(27, 36)",15,14.0
62,Q-Learning,E25,"(15, 97)",16,23.0
62,Q-Learning,E26,"(91, 96)",11,15.0
62,Q-Learning,E27,"(62, 49)",8,19.0
63,Greedy,E9,"(86, 70)",47,16.0
63,Greedy,E12,"(20, 26)",45,16.0
63,Greedy,E13,"(28, 73)",40,25.0
63,Greedy,E14,"(25, 38)",43,10.0
63,Greedy,E15,"(61, 48)",36,12.0
63,Greedy,E16,"(56, 63)",31,27.0
63,Greedy,E17,"(71, 98)",28,20.0
63,Greedy,E18,"(15, 82)",32,15.0
63,Greedy,E19,"(97, 60)",28,18.0
63,Greedy,E20,"(69, 46)",24,28.0
63,Greedy,E21,"(100, 77)",20,23.0
63,Greedy,E22,"(75, 47)",19,23.0
63,Greedy,E23,"(6, 87)",18,23.0
63,Greedy,E24,"(27, 36)",16,14.0
63,Greedy,E25,"(15, 97)",17,23.0
63,Greedy,E26,"(91, 96)",12,15.0
63,Greedy,E27,"(62, 49)",9,19.0
63,Greedy,E28,"(80, 24)",6,24.0
63,Auction,E6,"(33, 5)",60,18.0
63,Auction,E8,"(58, 20)",53,12.0
63,Auction,E9,"(86, 70)",47,16.0
63,Auction,E13,"(28, 73)",40,25.0
63,Auction,E16,"(56, 63)",31,27.0
63,Auction,E17,"(71, 98)",28,20.0
63,Auction,E19,"(97, 60)",28,18.0
63,Auction,E20,"(69, 46)",24,28.0
63,Auction,E21,"(100, 77)",20,23.0
63,Auction,E22,"(75, 47)",19,23.0
63,Auction,E23,"(6, 87)",18,23.0
63,Auction,E24,"(27, 36)",16,14.0
63,Auction,E25,"(15, 97)",17,23.0
63,Auction,E26,"(91, 96)",12,15.0
63,Auction,E28,"(80, 24)",6,24.0
63,Q-Learning,E8,"(58, 20)",53,12.0
63,Q-Learning,E10,"(60, 47)",53,18.0
63,Q-Learning,E12,"(20, 26)",45,16.0
63,Q-Learning,E14,"(25, 38)",43,10.0
63,Q-Learning,E15,"(61, 48)",36,12.0
63,Q-Learning,E17,"(71, 98)",28,20.0
63,Q-Learning,E18,"(15, 82)",32,15.0
63,Q-Learning,E19,"(97, 60)",28,18.0
63,Q-Learning,E20,"(69, 46)",24,28.0
63,Q-Learning,E21,"(100, 77)",20,23.0
63,Q-Learning,E22,"(75, 47)",19,23.0
63,Q-Learning,E23,"(6, 87)",18,23.0
63,Q-Learning,E24,"(27, 36)",16,14.0
63,Q-Learning,E25,"(15, 97)",17,23.0
63,Q-Learning,E26,"(91, 96)",12,15.0
63,Q-Learning,E27,"(62, 49)",9,19.0
63,Q-Learning,E28,"(80, 24)",6,24.0
64,Greedy,E12,"(20, 26)",46,16.0
64,Greedy,E13,"(28, 73)",41,25.0
64,Greedy,E14,"(25, 38)",44,10.0
64,Greedy,E15,"(61, 48)",37,12.0
64,Greedy,E16,"(56, 63)",32,27.0
64,Greedy,E17,"(71, 98)",29,20.0
64,Greedy,E18,"(15, 82)",33,15.0
64,Greedy,E19,"(97, 60)",29,18.0
64,Greedy,E20,"(69, 46)",25,28.0
64,Greedy,E21,"(100, 77)",21,23.0
64,Greedy,E22,"(75, 47)",20,23.0
64,Greedy,E23,"(6, 87)",19,23.0
64,Greedy,E24,"(27, 36)",17,14.0
64,Greedy,E25,"(15, 97)",18,23.0
64,Greedy,E26,"(91, 96)",13,15.0
64,Greedy,E27,"(62, 49)",10,19.0
64,Greedy,E28,"(80, 24)",7,24.0
64,Greedy,E29,"(70, 36)",1,24.0
64,Auction,E6,"(33, 5)",61,18.0
64,Auction,E8,"(58, 20)",54,12.0
64,Auction,E9,"(86, 70)",48,16.0
64,Auction,E13,"(28, 73)",41,25.0
64,Auction,E16,"(56, 63)",32,27.0
64,Auction,E17,"(71, 98)",29,20.0
64,Auction,E19,"(97, 60)",29,18.0
64,Auction,E20,"(69, 46)",25,28.0
64,Auction,E21,"(100, 77)",21,23.0
64,Auction,E22,"(75, 47)",20,23.0
64,Auction,E23,"(6, 87)",19,23.0
64,Auction,E24,"(27, 36)",17,14.0
64,Auction,E25,"(15, 97)",18,23.0
64,Auction,E26,"(91, 96)",13,15.0
64,Auction,E28,"(80, 24)",7,24.0
64,Auction,E29,"(70, 36)",1,24.0
64,Q-Learning,E8,"(58, 20)",54,12.0
64,Q-Learning,E10,"(60, 47)",54,18.0
64,Q-Learning,E12,"(20, 26)",46,16.0
64,Q-Learning,E14,"(25, 38)",44,10.0
64,Q-Learning,E15,"(61, 48)",37,12.0
64,Q-Learning,E17,"(71, 98)",29,20.0
64,Q-Learning,E18,"(15, 82)",33,15.0
64,Q-Learning,E19,"(97, 60)",29,18.0
64,Q-Learning,E20,"(69, 46)",25,28.0
64,Q-Learning,E21,"(100, 77)",21,23.0
64,Q-Learning,E22,"(75, 47)",20,23.0
64,Q-Learning,E23,"(6, 87)",19,23.0
64,Q-Learning,E24,"(27, 36)",17,14.0
64,Q-Learning,E25,"(15, 97)",18,23.0
64,Q-Learning,E26,"(91, 96)",13,15.0
64,Q-Learning,E27,"(62, 49)",10,19.0
64,Q-Learning,E28,"(80, 24)",7,24.0
64,Q-Learning,E29,"(70, 36)",1,24.0
65,Greedy,E12,"(20, 26)",47,16.0
65,Greedy,E13,"(28, 73)",42,25.0
65,Greedy,E14,"(25, 38)",45,10.0
65,Greedy,E15,"(61, 48)",38,12.0
65,Greedy,E16,"(56, 63)",33,27.0
65,Greedy,E17,"(71, 98)",30,20.0
65,Greedy,E18,"(15, 82)",34,15.0
65,Greedy,E19,"(97, 60)",30,18.0
65,Greedy,E20,"(69, 46)",26,28.0
65,Greedy,E21,"(100, 77)",22,23.0
65,Greedy,E22,"(75, 47)",21,23.0
65,Greedy,E23,"(6, 87)",20,23.0
65,Greedy,E24,"(27, 36)",18,14.0
65,Greedy,E25,"(15, 97)",19,23.0
65,Greedy,E26,"(91, 96)",14,15.0
65,Greedy,E27,"(62, 49)",11,19.0
65,Greedy,E28,"(80, 24)",8,24.0
65,Greedy,E29,"(70, 36)",2,24.0
65,Greedy,E30,"(61, 59)",7,19.0
65,Auction,E6,"(33, 5)",62,18.0
65,Auction,E8,"(58, 20)",55,12.0
65,Auction,E13,"(28, 73)",42,25.0
65,Auction,E16,"(56, 63)",33,27.0
65,Auction,E17,"(71, 98)",30,20.0
65,Auction,E19,"(97, 60)",30,18.0
65,Auction,E20,"(69, 46)",26,28.0
65,Auction,E21,"(100, 77)",22,23.0
65,Auction,E22,"(75, 47)",21,23.0
65,Auction,E23,"(6, 87)",20,23.0
65,Auction,E24,"(27, 36)",18,14.0
65,Auction,E25,"(15, 97)",19,23.0
65,Auction,E26,"(91, 96)",14,15.0
65,Auction,E28,"(80, 24)",8,24.0
65,Auction,E29,"(70, 36)",2,24.0
65,Auction,E30,"(61, 59)",7,19.0
65,Q-Learning,E8,"(58, 20)",55,12.0
65,Q-Learning,E10,"(60, 47)",55,18.0
65,Q-Learning,E12,"(20, 26)",47,16.0
65,Q-Learning,E14,"(25, 38)",45,10.0
65,Q-Learning,E15,"(61, 48)",38,12.0
65,Q-Learning,E17,"(71, 98)",30,20.0
65,Q-Learning,E18,"(15, 82)",34,15.0
65,Q-Learning,E19,"(97, 60)",30,18.0
65,Q-Learning,E20,"(69, 46)",26,28.0
65,Q-Learning,E21,"(100, 77)",22,23.0
65,Q-Learning,E22,"(75, 47)",21,23.0
65,Q-Learning,E23,"(6, 87)",20,23.0
65,Q-Learning,E24,"(27, 36)",18,14.0
65,Q-Learning,E25,"(15, 97)",19,23.0
65,Q-Learning,E26,"(91, 96)",14,15.0
65,Q-Learning,E27,"(62, 49)",11,19.0
65,Q-Learning,E28,"(80, 24)",8,24.0
65,Q-Learning,E29,"(70, 36)",2,24.0
65,Q-Learning,E30,"(61, 59)",7,19.0
66,Greedy,E12,"(20, 26)",48,16.0
66,Greedy,E13,"(28, 73)",43,25.0
66,Greedy,E14,"(25, 38)",46,10.0
66,Greedy,E15,"(61, 48)",39,12.0
66,Greedy,E16,"(56, 63)",34,27.0
66,Greedy,E17,"(71, 98)",31,20.0
66,Greedy,E18,"(15, 82)",35,15.0
66,Greedy,E19,"(97, 60)",31,18.0
66,Greedy,E20,"(69, 46)",27,28.0
66,Greedy,E21,"(100, 77)",23,23.0
66,Greedy,E22,"(75, 47)",22,23.0
66,Greedy,E23,"(6, 87)",21,23.0
66,Greedy,E24,"(27, 36)",19,14.0
66,Greedy,E25,"(15, 97)",20,23.0
66,Greedy,E26,"(91, 96)",15,15.0
66,Greedy,E27,"(62, 49)",12,19.0
66,Greedy,E28,"(80, 24)",9,24.0
66,Greedy,E29,"(70, 36)",3,24.0
66,Greedy,E30,"(61, 59)",8,19.0
66,Greedy,E31,"(23, 93)",6,17.0
66,Auction,E6,"(33, 5)",63,18.0
66,Auction,E8,"(58, 20)",56,12.0
66,Auction,E13,"(28, 73)",43,25.0
66,Auction,E16,"(56, 63)",34,27.0
66,Auction,E17,"(71, 98)",31,20.0
66,Auction,E19,"(97, 60)",31,18.0
66,Auction,E20,"(69, 46)",27,28.0
66,Auction,E21,"(100, 77)",23,23.0
66,Auction,E22,"(75, 47)",22,23.0
66,Auction,E23,"(6, 87)",21,23.0
66,Auction,E24,"(27, 36)",19,14.0
66,Auction,E25,"(15, 97)",20,23.0
66,Auction,E26,"(91, 96)",15,15.0
66,Auction,E28,"(80, 24)",9,24.0
66,Auction,E29,"(70, 36)",3,24.0
66,Auction,E30,"(61, 59)",8,19.0
66,Auction,E31,"(23, 93)",6,17.0
66,Q-Learning,E8,"(58, 20)",56,12.0
66,Q-Learning,E10,"(60, 47)",56,18.0
66,Q-Learning,E12,"(20, 26)",48,16.0
66,Q-Learning,E14,"(25, 38)",46,10.0
66,Q-Learning,E15,"(61, 48)",39,12.0
66,Q-Learning,E17,"(71, 98)",31,20.0
66,Q-Learning,E18,"(15, 82)",35,15.0
66,Q-Learning,E19,"(97, 60)",31,18.0
66,Q-Learning,E20,"(69, 46)",27,28.0
66,Q-Learning,E21,"(100, 77)",23,23.0
66,Q-Learning,E22,"(75, 47)",22,23.0
66,Q-Learning,E23,"(6, 87)",21,23.0
66,Q-Learning,E24,"(27, 36)",19,14.0
66,Q-Learning,E25,"(15, 97)",20,23.0
66,Q-Learning,E26,"(91, 96)",15,15.0
66,Q-Learning,E27,"(62, 49)",12,19.0
66,Q-Learning,E28,"(80, 24)",9,24.0
66,Q-Learning,E29,"(70, 36)",3,24.0
66,Q-Learning,E30,"(61, 59)",8,19.0
66,Q-Learning,E31,"(23, 93)",6,17.0
67,Greedy,E12,"(20, 26)",49,16.0
67,Greedy,E13,"(28, 73)",44,25.0
67,Greedy,E14,"(25, 38)",47,10.0
67,Greedy,E15,"(61, 48)",40,12.0
67,Greedy,E16,"(56, 63)",35,27.0
67,Greedy,E17,"(71, 98)",32,20.0
67,Greedy,E18,"(15, 82)",36,15.0
67,Greedy,E19,"(97, 60)",32,18.0
67,Greedy,E20,"(69, 46)",28,28.0
67,Greedy,E21,"(100, 77)",24,23.0
67,Greedy,E22,"(75, 47)",23,23.0
67,Greedy,E23,"(6, 87)",22,23.0
67,Greedy,E24,"(27, 36)",20,14.0
67,Greedy,E25,"(15, 97)",21,23.0
67,Greedy,E26,"(91, 96)",16,15.0
67,Greedy,E27,"(62, 49)",13,19.0
67,Greedy,E28,"(80, 24)",10,24.0
67,Greedy,E29,"(70, 36)",4,24.0
67,Greedy,E30,"(61, 59)",9,19.0
67,Greedy,E31,"(23, 93)",7,17.0
67,Greedy,E32,"(87, 88)",10,29.0
67,Auction,E6,"(33, 5)",64,18.0
67,Auction,E8,"(58, 20)",57,12.0
67,Auction,E13,"(28, 73)",44,25.0
67,Auction,E16,"(56, 63)",35,27.0
67,Auction,E17,"(71, 98)",32,20.0
67,Auction,E19,"(97, 60)",32,18.0
67,Auction,E20,"(69, 46)",28,28.0
67,Auction,E21,"(100, 77)",24,23.0
67,Auction,E22,"(75, 47)",23,23.0
67,Auction,E23,"(6, 87)",22,23.0
67,Auction,E24,"(27, 36)",20,14.0
67,Auction,E25,"(15, 97)",21,23.0
67,Auction,E26,"(91, 96)",16,15.0
67,Auction,E28,"(80, 24)",10,24.0
67,Auction,E29,"(70, 36)",4,24.0
67,Auction,E30,"(61, 59)",9,19.0
67,Auction,E31,"(23, 93)",7,17.0
67,Auction,E32,"(87, 88)",10,29.0
67,Q-Learning,E10,"(60, 47)",57,18.0
67,Q-Learning,E12,"(20, 26)",49,16.0
67,Q-Learning,E14,"(25, 38)",47,10.0
67,Q-Learning,E15,"(61, 48)",40,12.0
67,Q-Learning,E17,"(71, 98)",32,20.0
67,Q-Learning,E18,"(15, 82)",36,15.0
67,Q-Learning,E19,"(97, 60)",32,18.0
67,Q-Learning,E20,"(69, 46)",28,28.0
67,Q-Learning,E21,"(100, 77)",24,23.0
67,Q-Learning,E22,"(75, 47)",23,23.0
67,Q-Learning,E23,"(6, 87)",22,23.0
67,Q-Learning,E24,"(27, 36)",20,14.0
67,Q-Learning,E25,"(15, 97)",21,23.0
67,Q-Learning,E26,"(91, 96)",16,15.0
67,Q-Learning,E27,"(62, 49)",13,19.0
67,Q-Learning,E28,"(80, 24)",10,24.0
67,Q-Learning,E29,"(70, 36)",4,24.0
67,Q-Learning,E30,"(61, 59)",9,19.0
67,Q-Learning,E31,"(23, 93)",7,17.0
67,Q-Learning,E32,"(87, 88)",10,29.0
68,Greedy,E12,"(20, 26)",50,16.0
68,Greedy,E13,"(28, 73)",45,25.0
68,Greedy,E14,"(25, 38)",48,10.0
68,Greedy,E15,"(61, 48)",41,12.0
68,Greedy,E16,"(56, 63)",36,27.0
68,Greedy,E17,"(71, 98)",33,20.0
68,Greedy,E18,"(15, 82)",37,15.0
68,Greedy,E19,"(97, 60)",33,18.0
68,Greedy,E20,"(69, 46)",29,28.0
68,Greedy,E21,"(100, 77)",25,23.0
68,Greedy,E22,"(75, 47)",24,23.0
68,Greedy,E23,"(6, 87)",23,23.0
68,Greedy,E24,"(27, 36)",21,14.0
68,Greedy,E25,"(15, 97)",22,23.0
68,Greedy,E26,"(91, 96)",17,15.0
68,Greedy,E27,"(62, 49)",14,19.0
68,Greedy,E28,"(80, 24)",11,24.0
68,Greedy,E29,"(70, 36)",5,24.0
68,Greedy,E30,"(61, 59)",10,19.0
68,Greedy,E31,"(23, 93)",8,17.0
68,Greedy,E32,"(87, 88)",11,29.0
68,Auction,E6,"(33, 5)",65,18.0
68,Auction,E8,"(58, 20)",58,12.0
68,Auction,E13,"(28, 73)",45,25.0
68,Auction,E16,"(56, 63)",36,27.0
68,Auction,E17,"(71, 98)",33,20.0
68,Auction,E19,"(97, 60)",33,18.0
68,Auction,E20,"(69, 46)",29,28.0
68,Auction,E21,"(100, 77)",25,23.0
68,Auction,E22,"(75, 47)",24,23.0
68,Auction,E23,"(6, 87)",23,23.0
68,Auction,E24,"(27, 36)",21,14.0
68,Auction,E25,"(15, 97)",22,23.0
68,Auction,E26,"(91, 96)",17,15.0
68,Auction,E28,"(80, 24)",11,24.0
68,Auction,E29,"(70, 36)",5,24.0
68,Auction,E30,"(61, 59)",10,19.0
68,Auction,E31,"(23, 93)",8,17.0
68,Auction,E32,"(87, 88)",11,29.0
68,Q-Learning,E12,"(20, 26)",50,16.0
68,Q-Learning,E14,"(25, 38)",48,10.0
68,Q-Learning,E15,"(61, 48)",41,12.0
68,Q-Learning,E17,"(71, 98)",33,20.0
68,Q-Learning,E18,"(15, 82)",37,15.0
68,Q-Learning,E19,"(97, 60)",33,18.0
68,Q-Learning,E20,"(69, 46)",29,28.0
68,Q-Learning,E21,"(100, 77)",25,23.0
68,Q-Learning,E22,"(75, 47)",24,23.0
68,Q-Learning,E23,"(6, 87)",23,23.0
68,Q-Learning,E24,"(27, 36)",21,14.0
68,Q-Learning,E25,"(15, 97)",22,23.0
68,Q-Learning,E26,"(91, 96)",17,15.0
68,Q-Learning,E27,"(62, 49)",14,19.0
68,Q-Learning,E28,"(80, 24)",11,24.0
68,Q-Learning,E29,"(70, 36)",5,24.0
68,Q-Learning,E30,"(61, 59)",10,19.0
68,Q-Learning,E31,"(23, 93)",8,17.0
68,Q-Learning,E32,"(87, 88)",11,29.0
69,Greedy,E12,"(20, 26)",51,16.0
69,Greedy,E13,"(28, 73)",46,25.0
69,Greedy,E14,"(25, 38)",49,10.0
69,Greedy,E15,"(61, 48)",42,12.0
69,Greedy,E16,"(56, 63)",37,27.0
69,Greedy,E17,"(71, 98)",34,20.0
69,Greedy,E18,"(15, 82)",38,15.0
69,Greedy,E19,"(97, 60)",34,18.0
69,Greedy,E20,"(69, 46)",30,28.0
69,Greedy,E21,"(100, 77)",26,23.0
69,Greedy,E22,"(75, 47)",25,23.0
69,Greedy,E23,"(6, 87)",24,23.0
69,Greedy,E24,"(27, 36)",22,14.0
69,Greedy,E25,"(15, 97)",23,23.0
69,Greedy,E26,"(91, 96)",18,15.0
69,Greedy,E27,"(62, 49)",15,19.0
69,Greedy,E28,"(80, 24)",12,24.0
69,Greedy,E29,"(70, 36)",6,24.0
69,Greedy,E30,"(61, 59)",11,19.0
69,Greedy,E31,"(23, 93)",9,17.0
69,Greedy,E32,"(87, 88)",12,29.0
69,Auction,E6,"(33, 5)",66,18.0
69,Auction,E8,"(58, 20)",59,12.0
69,Auction,E13,"(28, 73)",46,25.0
69,Auction,E16,"(56, 63)",37,27.0
69,Auction,E17,"(71, 98)",34,20.0
69,Auction,E19,"(97, 60)",34,18.0
69,Auction,E20,"(69, 46)",30,28.0
69,Auction,E21,"(100, 77)",26,23.0
69,Auction,E22,"(75, 47)",25,23.0
69,Auction,E23,"(6, 87)",24,23.0
69,Auction,E24,"(27, 36)",22,14.0
69,Auction,E25,"(15, 97)",23,23.0
69,Auction,E26,"(91, 96)",18,15.0
69,Auction,E28,"(80, 24)",12,24.0
69,Auction,E29,"(70, 36)",6,24.0
69,Auction,E30,"(61, 59)",11,19.0
69,Auction,E31,"(23, 93)",9,17.0
69,Auction,E32,"(87, 88)",12,29.0
69,Q-Learning,E12,"(20, 26)",51,16.0
69,Q-Learning,E14,"(25, 38)",49,10.0
69,Q-Learning,E15,"(61, 48)",42,12.0
69,Q-Learning,E17,"(71, 98)",34,20.0
69,Q-Learning,E18,"(15, 82)",38,15.0
69,Q-Learning,E19,"(97, 60)",34,18.0
69,Q-Learning,E20,"(69, 46)",30,28.0
69,Q-Learning,E21,"(100, 77)",26,23.0
69,Q-Learning,E22,"(75, 47)",25,23.0
69,Q-Learning,E23,"(6, 87)",24,23.0
69,Q-Learning,E24,"(27, 36)",22,14.0
69,Q-Learning,E25,"(15, 97)",23,23.0
69,Q-Learning,E26,"(91, 96)",18,15.0
69,Q-Learning,E27,"(62, 49)",15,19.0
69,Q-Learning,E28,"(80, 24)",12,24.0
69,Q-Learning,E29,"(70, 36)",6,24.0
69,Q-Learning,E30,"(61, 59)",11,19.0
69,Q-Learning,E31,"(23, 93)",9,17.0
69,Q-Learning,E32,"(87, 88)",12,29.0
70,Greedy,E12,"(20, 26)",52,16.0
70,Greedy,E13,"(28, 73)",47,25.0
70,Greedy,E14,"(25, 38)",50,10.0
70,Greedy,E15,"(61, 48)",43,12.0
70,Greedy,E16,"(56, 63)",38,27.0
70,Greedy,E17,"(71, 98)",35,20.0
70,Greedy,E18,"(15, 82)",39,15.0
70,Greedy,E19,"(97, 60)",35,18.0
70,Greedy,E20,"(69, 46)",31,28.0
70,Greedy,E21,"(100, 77)",27,23.0
70,Greedy,E22,"(75, 47)",26,23.0
70,Greedy,E23,"(6, 87)",25,23.0
70,Greedy,E24,"(27, 36)",23,14.0
70,Greedy,E25,"(15, 97)",24,23.0
70,Greedy,E26,"(91, 96)",19,15.0
70,Greedy,E27,"(62, 49)",16,19.0
70,Greedy,E28,"(80, 24)",13,24.0
70,Greedy,E29,"(70, 36)",7,24.0
70,Greedy,E30,"(61, 59)",12,19.0
70,Greedy,E31,"(23, 93)",10,17.0
70,Greedy,E32,"(87, 88)",13,29.0
70,Auction,E6,"(33, 5)",67,18.0
70,Auction,E8,"(58, 20)",60,12.0
70,Auction,E13,"(28, 73)",47,25.0
70,Auction,E16,"(56, 63)",38,27.0
70,Auction,E17,"(71, 98)",35,20.0
70,Auction,E19,"(97, 60)",35,18.0
70,Auction,E20,"(69, 46)",31,28.0
70,Auction,E21,"(100, 77)",27,23.0
70,Auction,E22,"(75, 47)",26,23.0
70,Auction,E23,"(6, 87)",25,23.0
70,Auction,E24,"(27, 36)",23,14.0
70,Auction,E25,"(15, 97)",24,23.0
70,Auction,E26,"(91, 96)",19,15.0
70,Auction,E28,"(80, 24)",13,24.0
70,Auction,E29,"(70, 36)",7,24.0
70,Auction,E30,"(61, 59)",12,19.0
70,Auction,E31,"(23, 93)",10,17.0
70,Auction,E32,"(87, 88)",13,29.0
70,Q-Learning,E12,"(20, 26)",52,16.0
70,Q-Learning,E14,"(25, 38)",50,10.0
70,Q-Learning,E15,"(61, 48)",43,12.0
70,Q-Learning,E17,"(71, 98)",35,20.0
70,Q-Learning,E18,"(15, 82)",39,15.0
70,Q-Learning,E19,"(97, 60)",35,18.0
70,Q-Learning,E20,"(69, 46)",31,28.0
70,Q-Learning,E21,"(100, 77)",27,23.0
70,Q-Learning,E22,"(75, 47)",26,23.0
70,Q-Learning,E23,"(6, 87)",25,23.0
70,Q-Learning,E24,"(27, 36)",23,14.0
70,Q-Learning,E25,"(15, 97)",24,23.0
70,Q-Learning,E26,"(91, 96)",19,15.0
70,Q-Learning,E27,"(62, 49)",16,19.0
70,Q-Learning,E28,"(80, 24)",13,24.0
70,Q-Learning,E29,"(70, 36)",7,24.0
70,Q-Learning,E30,"(61, 59)",12,19.0
70,Q-Learning,E31,"(23, 93)",10,17.0
70,Q-Learning,E32,"(87, 88)",13,29.0
71,Greedy,E12,"(20, 26)",53,16.0
71,Greedy,E13,"(28, 73)",48,25.0
71,Greedy,E15,"(61, 48)",44,12.0
71,Greedy,E16,"(56, 63)",39,27.0
71,Greedy,E17,"(71, 98)",36,20.0
71,Greedy,E18,"(15, 82)",40,15.0
71,Greedy,E19,"(97, 60)",36,18.0
71,Greedy,E20,"(69, 46)",32,28.0
71,Greedy,E21,"(100, 77)",28,23.0
71,Greedy,E22,"(75, 47)",27,23.0
71,Greedy,E23,"(6, 87)",26,23.0
71,Greedy,E24,"(27, 36)",24,14.0
71,Greedy,E25,"(15, 97)",25,23.0
71,Greedy,E26,"(91, 96)",20,15.0
71,Greedy,E27,"(62, 49)",17,19.0
71,Greedy,E28,"(80, 24)",14,24.0
71,Greedy,E29,"(70, 36)",8,24.0
71,Greedy,E30,"(61, 59)",13,19.0
71,Greedy,E31,"(23, 93)",11,17.0
71,Greedy,E32,"(87, 88)",14,29.0
71,Auction,E6,"(33, 5)",68,18.0
71,Auction,E8,"(58, 20)",61,12.0
71,Auction,E13,"(28, 73)",48,25.0
71,Auction,E16,"(56, 63)",39,27.0
71,Auction,E17,"(71, 98)",36,20.0
71,Auction,E19,"(97, 60)",36,18.0
71,Auction,E20,"(69, 46)",32,28.0
71,Auction,E21,"(100, 77)",28,23.0
71,Auction,E22,"(75, 47)",27,23.0
71,Auction,E23,"(6, 87)",26,23.0
71,Auction,E24,"(27, 36)",24,14.0
71,Auction,E25,"(15, 97)",25,23.0
71,Auction,E26,"(91, 96)",20,15.0
71,Auction,E28,"(80, 24)",14,24.0
71,Auction,E29,"(70, 36)",8,24.0
71,Auction,E30,"(61, 59)",13,19.0
71,Auction,E31,"(23, 93)",11,17.0
71,Auction,E32,"(87, 88)",14,29.0
71,Q-Learning,E12,"(20, 26)",53,16.0
71,Q-Learning,E14,"(25, 38)",51,10.0
71,Q-Learning,E15,"(61, 48)",44,12.0
71,Q-Learning,E17,"(71, 98)",36,20.0
71,Q-Learning,E18,"(15, 82)",40,15.0
71,Q-Learning,E19,"(97, 60)",36,18.0
71,Q-Learning,E20,"(69, 46)",32,28.0
71,Q-Learning,E21,"(100, 77)",28,23.0
71,Q-Learning,E22,"(75, 47)",27,23.0
71,Q-Learning,E23,"(6, 87)",26,23.0
71,Q-Learning,E24,"(27, 36)",24,14.0
71,Q-Learning,E25,"(15, 97)",25,23.0
71,Q-Learning,E26,"(91, 96)",20,15.0
71,Q-Learning,E27,"(62, 49)",17,19.0
71,Q-Learning,E28,"(80, 24)",14,24.0
71,Q-Learning,E29,"(70, 36)",8,24.0
71,Q-Learning,E30,"(61, 59)",13,19.0
71,Q-Learning,E31,"(23, 93)",11,17.0
71,Q-Learning,E32,"(87, 88)",14,29.0
72,Greedy,E12,"(20, 26)",54,16.0
72,Greedy,E13,"(28, 73)",49,25.0
72,Greedy,E15,"(61, 48)",45,12.0
72,Greedy,E16,"(56, 63)",40,27.0
72,Greedy,E17,"(71, 98)",37,20.0
72,Greedy,E18,"(15, 82)",41,15.0
72,Greedy,E19,"(97, 60)",37,18.0
72,Greedy,E20,"(69, 46)",33,28.0
72,Greedy,E21,"(100, 77)",29,23.0
72,Greedy,E22,"(75, 47)",28,23.0
72,Greedy,E23,"(6, 87)",27,23.0
