time_step,method,task_id,position,urgency,duration
66,Greedy,E23,"(16, 72)",28,21.0
66,Greedy,E24,"(57, 9)",25,19.0
66,Greedy,E25,"(85, 82)",18,14.0
66,Greedy,E26,"(30, 24)",23,21.0
66,Greedy,E27,"(22, 53)",16,10.0
66,Greedy,E28,"(4, 84)",18,21.0
66,Greedy,E29,"(24, 71)",18,22.0
66,Greedy,E30,"(23, 10)",18,27.0
66,Greedy,E31,"(99, 7)",17,27.0
66,Greedy,E32,"(81, 20)",15,21.0
66,Greedy,E33,"(79, 99)",11,10.0
66,Greedy,E34,"(7, 76)",11,17.0
66,Greedy,E35,"(15, 80)",8,17.0
66,Auction,E17,"(66, 17)",29,21.0
66,Auction,E18,"(24, 95)",30,29.0
66,Auction,E19,"(54, 95)",32,12.0
66,Auction,E21,"(76, 0)",24,29.0
66,Auction,E24,"(57, 9)",25,19.0
66,Auction,E25,"(85, 82)",18,14.0
66,Auction,E26,"(30, 24)",23,21.0
66,Auction,E27,"(22, 53)",16,10.0
66,Auction,E28,"(4, 84)",18,21.0
66,Auction,E30,"(23, 10)",18,27.0
66,Auction,E31,"(99, 7)",17,27.0
66,Auction,E32,"(81, 20)",15,21.0
66,Auction,E33,"(79, 99)",11,10.0
66,Auction,E34,"(7, 76)",11,17.0
66,Auction,E35,"(15, 80)",8,17.0
66,Q-Learning,E17,"(66, 17)",29,21.0
66,Q-Learning,E18,"(24, 95)",30,29.0
66,Q-Learning,E22,"(1, 67)",31,11.0
66,Q-Learning,E23,"(16, 72)",28,21.0
66,Q-Learning,E24,"(57, 9)",25,19.0
66,Q-Learning,E25,"(85, 82)",18,14.0
66,Q-Learning,E26,"(30, 24)",23,21.0
66,Q-Learning,E27,"(22, 53)",16,10.0
66,Q-Learning,E28,"(4, 84)",18,21.0
66,Q-Learning,E29,"(24, 71)",18,22.0
66,Q-Learning,E30,"(23, 10)",18,27.0
66,Q-Learning,E31,"(99, 7)",17,27.0
66,Q-Learning,E32,"(81, 20)",15,21.0
66,Q-Learning,E33,"(79, 99)",11,10.0
66,Q-Learning,E34,"(7, 76)",11,17.0
66,Q-Learning,E35,"(15, 80)",8,17.0
67,Greedy,E17,"(66, 17)",30,21.0
67,Greedy,E18,"(24, 95)",31,29.0
67,Greedy,E20,"(12, 8)",30,12.0
67,Greedy,E21,"(76, 0)",25,29.0
67,Greedy,E23,"(16, 72)",29,21.0
67,Greedy,E24,"(57, 9)",26,19.0
67,Greedy,E25,"(85, 82)",19,14.0
67,Greedy,E26,"(30, 24)",24,21.0
67,Greedy,E27,"(22, 53)",17,10.0
67,Greedy,E28,"(4, 84)",19,21.0
67,Greedy,E29,"(24, 71)",19,22.0
67,Greedy,E30,"(23, 10)",19,27.0
67,Greedy,E31,"(99, 7)",18,27.0
67,Greedy,E32,"(81, 20)",16,21.0
67,Greedy,E33,"(79, 99)",12,10.0
67,Greedy,E34,"(7, 76)",12,17.0
67,Greedy,E35,"(15, 80)",9,17.0
67,Auction,E18,"(24, 95)",31,29.0
67,Auction,E19,"(54, 95)",33,12.0
67,Auction,E21,"(76, 0)",25,29.0
67,Auction,E24,"(57, 9)",26,19.0
67,Auction,E25,"(85, 82)",19,14.0
67,Auction,E26,"(30, 24)",24,21.0
67,Auction,E27,"(22, 53)",17,10.0
67,Auction,E28,"(4, 84)",19,21.0
67,Auction,E30,"(23, 10)",19,27.0
67,Auction,E31,"(99, 7)",18,27.0
67,Auction,E32,"(81, 20)",16,21.0
67,Auction,E33,"(79, 99)",12,10.0
67,Auction,E34,"(7, 76)",12,17.0
67,Auction,E35,"(15, 80)",9,17.0
67,Q-Learning,E17,"(66, 17)",30,21.0
67,Q-Learning,E18,"(24, 95)",31,29.0
67,Q-Learning,E22,"(1, 67)",32,11.0
67,Q-Learning,E23,"(16, 72)",29,21.0
67,Q-Learning,E24,"(57, 9)",26,19.0
67,Q-Learning,E25,"(85, 82)",19,14.0
67,Q-Learning,E26,"(30, 24)",24,21.0
67,Q-Learning,E27,"(22, 53)",17,10.0
67,Q-Learning,E28,"(4, 84)",19,21.0
67,Q-Learning,E29,"(24, 71)",19,22.0
67,Q-Learning,E30,"(23, 10)",19,27.0
67,Q-Learning,E31,"(99, 7)",18,27.0
67,Q-Learning,E32,"(81, 20)",16,21.0
67,Q-Learning,E33,"(79, 99)",12,10.0
67,Q-Learning,E34,"(7, 76)",12,17.0
67,Q-Learning,E35,"(15, 80)",9,17.0
68,Greedy,E17,"(66, 17)",31,21.0
68,Greedy,E18,"(24, 95)",32,29.0
68,Greedy,E21,"(76, 0)",26,29.0
68,Greedy,E23,"(16, 72)",30,21.0
68,Greedy,E24,"(57, 9)",27,19.0
68,Greedy,E25,"(85, 82)",20,14.0
68,Greedy,E26,"(30, 24)",25,21.0
68,Greedy,E27,"(22, 53)",18,10.0
68,Greedy,E28,"(4, 84)",20,21.0
68,Greedy,E29,"(24, 71)",20,22.0
68,Greedy,E30,"(23, 10)",20,27.0
68,Greedy,E31,"(99, 7)",19,27.0
68,Greedy,E32,"(81, 20)",17,21.0
68,Greedy,E33,"(79, 99)",13,10.0
68,Greedy,E34,"(7, 76)",13,17.0
68,Greedy,E35,"(15, 80)",10,17.0
68,Auction,E18,"(24, 95)",32,29.0
68,Auction,E21,"(76, 0)",26,29.0
68,Auction,E24,"(57, 9)",27,19.0
68,Auction,E25,"(85, 82)",20,14.0
68,Auction,E26,"(30, 24)",25,21.0
68,Auction,E27,"(22, 53)",18,10.0
68,Auction,E28,"(4, 84)",20,21.0
68,Auction,E30,"(23, 10)",20,27.0
68,Auction,E31,"(99, 7)",19,27.0
68,Auction,E32,"(81, 20)",17,21.0
68,Auction,E33,"(79, 99)",13,10.0
68,Auction,E34,"(7, 76)",13,17.0
68,Auction,E35,"(15, 80)",10,17.0
68,Q-Learning,E17,"(66, 17)",31,21.0
68,Q-Learning,E18,"(24, 95)",32,29.0
68,Q-Learning,E22,"(1, 67)",33,11.0
68,Q-Learning,E23,"(16, 72)",30,21.0
68,Q-Learning,E24,"(57, 9)",27,19.0
68,Q-Learning,E25,"(85, 82)",20,14.0
68,Q-Learning,E26,"(30, 24)",25,21.0
68,Q-Learning,E27,"(22, 53)",18,10.0
68,Q-Learning,E28,"(4, 84)",20,21.0
68,Q-Learning,E29,"(24, 71)",20,22.0
68,Q-Learning,E30,"(23, 10)",20,27.0
68,Q-Learning,E31,"(99, 7)",19,27.0
68,Q-Learning,E32,"(81, 20)",17,21.0
68,Q-Learning,E33,"(79, 99)",13,10.0
68,Q-Learning,E34,"(7, 76)",13,17.0
68,Q-Learning,E35,"(15, 80)",10,17.0
69,Greedy,E17,"(66, 17)",32,21.0
69,Greedy,E18,"(24, 95)",33,29.0
69,Greedy,E21,"(76, 0)",27,29.0
69,Greedy,E23,"(16, 72)",31,21.0
69,Greedy,E25,"(85, 82)",21,14.0
69,Greedy,E26,"(30, 24)",26,21.0
69,Greedy,E27,"(22, 53)",19,10.0
69,Greedy,E28,"(4, 84)",21,21.0
69,Greedy,E29,"(24, 71)",21,22.0
69,Greedy,E30,"(23, 10)",21,27.0
69,Greedy,E31,"(99, 7)",20,27.0
69,Greedy,E32,"(81, 20)",18,21.0
69,Greedy,E33,"(79, 99)",14,10.0
69,Greedy,E34,"(7, 76)",14,17.0
69,Greedy,E35,"(15, 80)",11,17.0
69,Greedy,E36,"(94, 9)",8,26.0
69,Auction,E18,"(24, 95)",33,29.0
69,Auction,E21,"(76, 0)",27,29.0
69,Auction,E24,"(57, 9)",28,19.0
69,Auction,E25,"(85, 82)",21,14.0
69,Auction,E27,"(22, 53)",19,10.0
69,Auction,E28,"(4, 84)",21,21.0
69,Auction,E30,"(23, 10)",21,27.0
69,Auction,E31,"(99, 7)",20,27.0
69,Auction,E32,"(81, 20)",18,21.0
69,Auction,E33,"(79, 99)",14,10.0
69,Auction,E34,"(7, 76)",14,17.0
69,Auction,E35,"(15, 80)",11,17.0
69,Auction,E36,"(94, 9)",8,26.0
69,Q-Learning,E17,"(66, 17)",32,21.0
69,Q-Learning,E18,"(24, 95)",33,29.0
69,Q-Learning,E22,"(1, 67)",34,11.0
69,Q-Learning,E23,"(16, 72)",31,21.0
69,Q-Learning,E24,"(57, 9)",28,19.0
69,Q-Learning,E25,"(85, 82)",21,14.0
69,Q-Learning,E26,"(30, 24)",26,21.0
69,Q-Learning,E27,"(22, 53)",19,10.0
69,Q-Learning,E28,"(4, 84)",21,21.0
69,Q-Learning,E29,"(24, 71)",21,22.0
69,Q-Learning,E30,"(23, 10)",21,27.0
69,Q-Learning,E31,"(99, 7)",20,27.0
69,Q-Learning,E32,"(81, 20)",18,21.0
69,Q-Learning,E33,"(79, 99)",14,10.0
69,Q-Learning,E34,"(7, 76)",14,17.0
69,Q-Learning,E35,"(15, 80)",11,17.0
69,Q-Learning,E36,"(94, 9)",8,26.0
70,Greedy,E17,"(66, 17)",33,21.0
70,Greedy,E18,"(24, 95)",34,29.0
70,Greedy,E21,"(76, 0)",28,29.0
70,Greedy,E23,"(16, 72)",32,21.0
70,Greedy,E25,"(85, 82)",22,14.0
70,Greedy,E26,"(30, 24)",27,21.0
70,Greedy,E27,"(22, 53)",20,10.0
70,Greedy,E28,"(4, 84)",22,21.0
70,Greedy,E29,"(24, 71)",22,22.0
70,Greedy,E30,"(23, 10)",22,27.0
70,Greedy,E31,"(99, 7)",21,27.0
70,Greedy,E32,"(81, 20)",19,21.0
70,Greedy,E33,"(79, 99)",15,10.0
70,Greedy,E34,"(7, 76)",15,17.0
70,Greedy,E35,"(15, 80)",12,17.0
70,Greedy,E36,"(94, 9)",9,26.0
70,Auction,E18,"(24, 95)",34,29.0
70,Auction,E21,"(76, 0)",28,29.0
70,Auction,E24,"(57, 9)",29,19.0
70,Auction,E25,"(85, 82)",22,14.0
70,Auction,E27,"(22, 53)",20,10.0
70,Auction,E28,"(4, 84)",22,21.0
70,Auction,E30,"(23, 10)",22,27.0
70,Auction,E31,"(99, 7)",21,27.0
70,Auction,E32,"(81, 20)",19,21.0
70,Auction,E33,"(79, 99)",15,10.0
70,Auction,E34,"(7, 76)",15,17.0
70,Auction,E35,"(15, 80)",12,17.0
70,Auction,E36,"(94, 9)",9,26.0
70,Q-Learning,E17,"(66, 17)",33,21.0
70,Q-Learning,E18,"(24, 95)",34,29.0
70,Q-Learning,E22,"(1, 67)",35,11.0
70,Q-Learning,E23,"(16, 72)",32,21.0
70,Q-Learning,E24,"(57, 9)",29,19.0
70,Q-Learning,E25,"(85, 82)",22,14.0
70,Q-Learning,E26,"(30, 24)",27,21.0
70,Q-Learning,E27,"(22, 53)",20,10.0
70,Q-Learning,E28,"(4, 84)",22,21.0
70,Q-Learning,E29,"(24, 71)",22,22.0
70,Q-Learning,E30,"(23, 10)",22,27.0
70,Q-Learning,E31,"(99, 7)",21,27.0
70,Q-Learning,E32,"(81, 20)",19,21.0
70,Q-Learning,E33,"(79, 99)",15,10.0
70,Q-Learning,E34,"(7, 76)",15,17.0
70,Q-Learning,E35,"(15, 80)",12,17.0
70,Q-Learning,E36,"(94, 9)",9,26.0
71,Greedy,E17,"(66, 17)",34,21.0
71,Greedy,E18,"(24, 95)",35,29.0
71,Greedy,E21,"(76, 0)",29,29.0
71,Greedy,E23,"(16, 72)",33,21.0
71,Greedy,E25,"(85, 82)",23,14.0
71,Greedy,E26,"(30, 24)",28,21.0
71,Greedy,E28,"(4, 84)",23,21.0
71,Greedy,E29,"(24, 71)",23,22.0
71,Greedy,E30,"(23, 10)",23,27.0
71,Greedy,E31,"(99, 7)",22,27.0
71,Greedy,E32,"(81, 20)",20,21.0
71,Greedy,E33,"(79, 99)",16,10.0
71,Greedy,E34,"(7, 76)",16,17.0
71,Greedy,E35,"(15, 80)",13,17.0
71,Greedy,E36,"(94, 9)",10,26.0
71,Auction,E18,"(24, 95)",35,29.0
71,Auction,E21,"(76, 0)",29,29.0
71,Auction,E24,"(57, 9)",30,19.0
71,Auction,E25,"(85, 82)",23,14.0
71,Auction,E28,"(4, 84)",23,21.0
71,Auction,E30,"(23, 10)",23,27.0
71,Auction,E31,"(99, 7)",22,27.0
71,Auction,E32,"(81, 20)",20,21.0
71,Auction,E33,"(79, 99)",16,10.0
71,Auction,E34,"(7, 76)",16,17.0
71,Auction,E35,"(15, 80)",13,17.0
71,Auction,E36,"(94, 9)",10,26.0
71,Q-Learning,E17,"(66, 17)",34,21.0
71,Q-Learning,E18,"(24, 95)",35,29.0
71,Q-Learning,E22,"(1, 67)",36,11.0
71,Q-Learning,E23,"(16, 72)",33,21.0
71,Q-Learning,E24,"(57, 9)",30,19.0
71,Q-Learning,E25,"(85, 82)",23,14.0
71,Q-Learning,E26,"(30, 24)",28,21.0
71,Q-Learning,E27,"(22, 53)",21,10.0
71,Q-Learning,E28,"(4, 84)",23,21.0
71,Q-Learning,E29,"(24, 71)",23,22.0
71,Q-Learning,E30,"(23, 10)",23,27.0
71,Q-Learning,E31,"(99, 7)",22,27.0
71,Q-Learning,E32,"(81, 20)",20,21.0
71,Q-Learning,E33,"(79, 99)",16,10.0
71,Q-Learning,E34,"(7, 76)",16,17.0
71,Q-Learning,E35,"(15, 80)",13,17.0
71,Q-Learning,E36,"(94, 9)",10,26.0
72,Greedy,E17,"(66, 17)",35,21.0
72,Greedy,E18,"(24, 95)",36,29.0
72,Greedy,E21,"(76, 0)",30,29.0
72,Greedy,E23,"(16, 72)",34,21.0
72,Greedy,E25,"(85, 82)",24,14.0
72,Greedy,E26,"(30, 24)",29,21.0
72,Greedy,E28,"(4, 84)",24,21.0
72,Greedy,E29,"(24, 71)",24,22.0
72,Greedy,E30,"(23, 10)",24,27.0
72,Greedy,E31,"(99, 7)",23,27.0
72,Greedy,E32,"(81, 20)",21,21.0
72,Greedy,E33,"(79, 99)",17,10.0
72,Greedy,E34,"(7, 76)",17,17.0
72,Greedy,E35,"(15, 80)",14,17.0
72,Greedy,E36,"(94, 9)",11,26.0
72,Greedy,E37,"(60, 94)",5,21.0
72,Auction,E18,"(24, 95)",36,29.0
72,Auction,E21,"(76, 0)",30,29.0
72,Auction,E24,"(57, 9)",31,19.0
72,Auction,E25,"(85, 82)",24,14.0
72,Auction,E28,"(4, 84)",24,21.0
72,Auction,E30,"(23, 10)",24,27.0
72,Auction,E31,"(99, 7)",23,27.0
72,Auction,E32,"(81, 20)",21,21.0
72,Auction,E33,"(79, 99)",17,10.0
72,Auction,E34,"(7, 76)",17,17.0
72,Auction,E35,"(15, 80)",14,17.0
72,Auction,E36,"(94, 9)",11,26.0
72,Auction,E37,"(60, 94)",5,21.0
72,Q-Learning,E17,"(66, 17)",35,21.0
72,Q-Learning,E18,"(24, 95)",36,29.0
72,Q-Learning,E22,"(1, 67)",37,11.0
72,Q-Learning,E23,"(16, 72)",34,21.0
72,Q-Learning,E24,"(57, 9)",31,19.0
72,Q-Learning,E25,"(85, 82)",24,14.0
72,Q-Learning,E26,"(30, 24)",29,21.0
72,Q-Learning,E27,"(22, 53)",22,10.0
72,Q-Learning,E28,"(4, 84)",24,21.0
72,Q-Learning,E29,"(24, 71)",24,22.0
72,Q-Learning,E30,"(23, 10)",24,27.0
72,Q-Learning,E31,"(99, 7)",23,27.0
72,Q-Learning,E32,"(81, 20)",21,21.0
72,Q-Learning,E33,"(79, 99)",17,10.0
72,Q-Learning,E34,"(7, 76)",17,17.0
72,Q-Learning,E35,"(15, 80)",14,17.0
72,Q-Learning,E36,"(94, 9)",11,26.0
72,Q-Learning,E37,"(60, 94)",5,21.0
73,Greedy,E17,"(66, 17)",36,21.0
73,Greedy,E18,"(24, 95)",37,29.0
73,Greedy,E21,"(76, 0)",31,29.0
73,Greedy,E23,"(16, 72)",35,21.0
73,Greedy,E25,"(85, 82)",25,14.0
73,Greedy,E26,"(30, 24)",30,21.0
73,Greedy,E28,"(4, 84)",25,21.0
73,Greedy,E29,"(24, 71)",25,22.0
73,Greedy,E30,"(23, 10)",25,27.0
73,Greedy,E31,"(99, 7)",24,27.0
73,Greedy,E32,"(81, 20)",22,21.0
73,Greedy,E33,"(79, 99)",18,10.0
73,Greedy,E34,"(7, 76)",18,17.0
73,Greedy,E35,"(15, 80)",15,17.0
73,Greedy,E36,"(94, 9)",12,26.0
73,Greedy,E37,"(60, 94)",6,21.0
73,Greedy,E38,"(16, 80)",1,27.0
73,Auction,E18,"(24, 95)",37,29.0
73,Auction,E21,"(76, 0)",31,29.0
73,Auction,E24,"(57, 9)",32,19.0
73,Auction,E25,"(85, 82)",25,14.0
73,Auction,E28,"(4, 84)",25,21.0
73,Auction,E30,"(23, 10)",25,27.0
73,Auction,E31,"(99, 7)",24,27.0
73,Auction,E32,"(81, 20)",22,21.0
73,Auction,E33,"(79, 99)",18,10.0
73,Auction,E34,"(7, 76)",18,17.0
73,Auction,E35,"(15, 80)",15,17.0
73,Auction,E36,"(94, 9)",12,26.0
73,Auction,E37,"(60, 94)",6,21.0
73,Auction,E38,"(16, 80)",1,27.0
73,Q-Learning,E17,"(66, 17)",36,21.0
73,Q-Learning,E18,"(24, 95)",37,29.0
73,Q-Learning,E22,"(1, 67)",38,11.0
73,Q-Learning,E23,"(16, 72)",35,21.0
73,Q-Learning,E24,"(57, 9)",32,19.0
73,Q-Learning,E25,"(85, 82)",25,14.0
73,Q-Learning,E26,"(30, 24)",30,21.0
73,Q-Learning,E27,"(22, 53)",23,10.0
73,Q-Learning,E28,"(4, 84)",25,21.0
73,Q-Learning,E29,"(24, 71)",25,22.0
73,Q-Learning,E30,"(23, 10)",25,27.0
73,Q-Learning,E31,"(99, 7)",24,27.0
73,Q-Learning,E32,"(81, 20)",22,21.0
73,Q-Learning,E33,"(79, 99)",18,10.0
73,Q-Learning,E34,"(7, 76)",18,17.0
73,Q-Learning,E35,"(15, 80)",15,17.0
73,Q-Learning,E36,"(94, 9)",12,26.0
73,Q-Learning,E37,"(60, 94)",6,21.0
73,Q-Learning,E38,"(16, 80)",1,27.0
74,Greedy,E17,"(66, 17)",37,21.0
74,Greedy,E18,"(24, 95)",38,29.0
74,Greedy,E21,"(76, 0)",32,29.0
74,Greedy,E23,"(16, 72)",36,21.0
74,Greedy,E25,"(85, 82)",26,14.0
74,Greedy,E26,"(30, 24)",31,21.0
74,Greedy,E28,"(4, 84)",26,21.0
74,Greedy,E29,"(24, 71)",26,22.0
74,Greedy,E30,"(23, 10)",26,27.0
74,Greedy,E31,"(99, 7)",25,27.0
74,Greedy,E32,"(81, 20)",23,21.0
74,Greedy,E34,"(7, 76)",19,17.0
74,Greedy,E35,"(15, 80)",16,17.0
74,Greedy,E36,"(94, 9)",13,26.0
74,Greedy,E37,"(60, 94)",7,21.0
74,Greedy,E38,"(16, 80)",2,27.0
74,Greedy,E39,"(43, 24)",10,30.0
74,Auction,E18,"(24, 95)",38,29.0
74,Auction,E21,"(76, 0)",32,29.0
74,Auction,E24,"(57, 9)",33,19.0
74,Auction,E25,"(85, 82)",26,14.0
74,Auction,E28,"(4, 84)",26,21.0
74,Auction,E30,"(23, 10)",26,27.0
74,Auction,E31,"(99, 7)",25,27.0
74,Auction,E32,"(81, 20)",23,21.0
74,Auction,E33,"(79, 99)",19,10.0
74,Auction,E34,"(7, 76)",19,17.0
74,Auction,E35,"(15, 80)",16,17.0
74,Auction,E36,"(94, 9)",13,26.0
74,Auction,E37,"(60, 94)",7,21.0
74,Auction,E38,"(16, 80)",2,27.0
74,Auction,E39,"(43, 24)",10,30.0
74,Q-Learning,E17,"(66, 17)",37,21.0
74,Q-Learning,E18,"(24, 95)",38,29.0
74,Q-Learning,E22,"(1, 67)",39,11.0
74,Q-Learning,E23,"(16, 72)",36,21.0
74,Q-Learning,E24,"(57, 9)",33,19.0
74,Q-Learning,E25,"(85, 82)",26,14.0
74,Q-Learning,E26,"(30, 24)",31,21.0
74,Q-Learning,E27,"(22, 53)",24,10.0
74,Q-Learning,E28,"(4, 84)",26,21.0
74,Q-Learning,E29,"(24, 71)",26,22.0
74,Q-Learning,E30,"(23, 10)",26,27.0
74,Q-Learning,E31,"(99, 7)",25,27.0
74,Q-Learning,E32,"(81, 20)",23,21.0
74,Q-Learning,E33,"(79, 99)",19,10.0
74,Q-Learning,E34,"(7, 76)",19,17.0
74,Q-Learning,E35,"(15, 80)",16,17.0
74,Q-Learning,E36,"(94, 9)",13,26.0
74,Q-Learning,E37,"(60, 94)",7,21.0
74,Q-Learning,E38,"(16, 80)",2,27.0
74,Q-Learning,E39,"(43, 24)",10,30.0
75,Greedy,E17,"(66, 17)",38,21.0
75,Greedy,E18,"(24, 95)",39,29.0
75,Greedy,E21,"(76, 0)",33,29.0
75,Greedy,E23,"(16, 72)",37,21.0
75,Greedy,E25,"(85, 82)",27,14.0
75,Greedy,E26,"(30, 24)",32,21.0
75,Greedy,E28,"(4, 84)",27,21.0
75,Greedy,E29,"(24, 71)",27,22.0
75,Greedy,E30,"(23, 10)",27,27.0
75,Greedy,E31,"(99, 7)",26,27.0
75,Greedy,E32,"(81, 20)",24,21.0
75,Greedy,E34,"(7, 76)",20,17.0
75,Greedy,E35,"(15, 80)",17,17.0
75,Greedy,E36,"(94, 9)",14,26.0
75,Greedy,E37,"(60, 94)",8,21.0
75,Greedy,E38,"(16, 80)",3,27.0
75,Greedy,E39,"(43, 24)",11,30.0
75,Auction,E18,"(24, 95)",39,29.0
75,Auction,E21,"(76, 0)",33,29.0
75,Auction,E24,"(57, 9)",34,19.0
75,Auction,E25,"(85, 82)",27,14.0
75,Auction,E28,"(4, 84)",27,21.0
75,Auction,E30,"(23, 10)",27,27.0
75,Auction,E31,"(99, 7)",26,27.0
75,Auction,E32,"(81, 20)",24,21.0
75,Auction,E33,"(79, 99)",20,10.0
75,Auction,E34,"(7, 76)",20,17.0
75,Auction,E35,"(15, 80)",17,17.0
75,Auction,E36,"(94, 9)",14,26.0
75,Auction,E37,"(60, 94)",8,21.0
75,Auction,E38,"(16, 80)",3,27.0
75,Auction,E39,"(43, 24)",11,30.0
75,Q-Learning,E17,"(66, 17)",38,21.0
75,Q-Learning,E18,"(24, 95)",39,29.0
75,Q-Learning,E22,"(1, 67)",40,11.0
75,Q-Learning,E23,"(16, 72)",37,21.0
75,Q-Learning,E25,"(85, 82)",27,14.0
75,Q-Learning,E26,"(30, 24)",32,21.0
75,Q-Learning,E27,"(22, 53)",25,10.0
75,Q-Learning,E28,"(4, 84)",27,21.0
75,Q-Learning,E29,"(24, 71)",27,22.0
75,Q-Learning,E30,"(23, 10)",27,27.0
75,Q-Learning,E31,"(99, 7)",26,27.0
75,Q-Learning,E32,"(81, 20)",24,21.0
75,Q-Learning,E33,"(79, 99)",20,10.0
75,Q-Learning,E34,"(7, 76)",20,17.0
75,Q-Learning,E35,"(15, 80)",17,17.0
75,Q-Learning,E36,"(94, 9)",14,26.0
75,Q-Learning,E37,"(60, 94)",8,21.0
75,Q-Learning,E38,"(16, 80)",3,27.0
75,Q-Learning,E39,"(43, 24)",11,30.0
76,Greedy,E17,"(66, 17)",39,21.0
76,Greedy,E18,"(24, 95)",40,29.0
76,Greedy,E21,"(76, 0)",34,29.0
76,Greedy,E23,"(16, 72)",38,21.0
76,Greedy,E26,"(30, 24)",33,21.0
76,Greedy,E28,"(4, 84)",28,21.0
76,Greedy,E29,"(24, 71)",28,22.0
76,Greedy,E30,"(23, 10)",28,27.0
76,Greedy,E31,"(99, 7)",27,27.0
76,Greedy,E32,"(81, 20)",25,21.0
76,Greedy,E34,"(7, 76)",21,17.0
76,Greedy,E35,"(15, 80)",18,17.0
76,Greedy,E36,"(94, 9)",15,26.0
76,Greedy,E37,"(60, 94)",9,21.0
76,Greedy,E38,"(16, 80)",4,27.0
76,Greedy,E39,"(43, 24)",12,30.0
76,Greedy,E40,"(79, 99)",7,22.0
76,Auction,E18,"(24, 95)",40,29.0
76,Auction,E21,"(76, 0)",34,29.0
76,Auction,E24,"(57, 9)",35,19.0
76,Auction,E25,"(85, 82)",28,14.0
76,Auction,E28,"(4, 84)",28,21.0
76,Auction,E30,"(23, 10)",28,27.0
76,Auction,E31,"(99, 7)",27,27.0
76,Auction,E32,"(81, 20)",25,21.0
76,Auction,E33,"(79, 99)",21,10.0
76,Auction,E34,"(7, 76)",21,17.0
76,Auction,E35,"(15, 80)",18,17.0
76,Auction,E36,"(94, 9)",15,26.0
76,Auction,E37,"(60, 94)",9,21.0
76,Auction,E38,"(16, 80)",4,27.0
76,Auction,E39,"(43, 24)",12,30.0
76,Auction,E40,"(79, 99)",7,22.0
76,Q-Learning,E17,"(66, 17)",39,21.0
76,Q-Learning,E18,"(24, 95)",40,29.0
76,Q-Learning,E22,"(1, 67)",41,11.0
76,Q-Learning,E23,"(16, 72)",38,21.0
76,Q-Learning,E25,"(85, 82)",28,14.0
76,Q-Learning,E26,"(30, 24)",33,21.0
76,Q-Learning,E27,"(22, 53)",26,10.0
76,Q-Learning,E28,"(4, 84)",28,21.0
76,Q-Learning,E29,"(24, 71)",28,22.0
76,Q-Learning,E30,"(23, 10)",28,27.0
76,Q-Learning,E31,"(99, 7)",27,27.0
76,Q-Learning,E32,"(81, 20)",25,21.0
76,Q-Learning,E33,"(79, 99)",21,10.0
76,Q-Learning,E34,"(7, 76)",21,17.0
76,Q-Learning,E36,"(94, 9)",15,26.0
76,Q-Learning,E37,"(60, 94)",9,21.0
76,Q-Learning,E38,"(16, 80)",4,27.0
76,Q-Learning,E39,"(43, 24)",12,30.0
76,Q-Learning,E40,"(79, 99)",7,22.0
77,Greedy,E17,"(66, 17)",40,21.0
77,Greedy,E18,"(24, 95)",41,29.0
77,Greedy,E21,"(76, 0)",35,29.0
77,Greedy,E23,"(16, 72)",39,21.0
77,Greedy,E26,"(30, 24)",34,21.0
77,Greedy,E28,"(4, 84)",29,21.0
77,Greedy,E29,"(24, 71)",29,22.0
77,Greedy,E30,"(23, 10)",29,27.0
77,Greedy,E31,"(99, 7)",28,27.0
77,Greedy,E32,"(81, 20)",26,21.0
77,Greedy,E34,"(7, 76)",22,17.0
77,Greedy,E35,"(15, 80)",19,17.0
77,Greedy,E36,"(94, 9)",16,26.0
77,Greedy,E37,"(60, 94)",10,21.0
77,Greedy,E38,"(16, 80)",5,27.0
77,Greedy,E39,"(43, 24)",13,30.0
77,Greedy,E40,"(79, 99)",8,22.0
77,Auction,E18,"(24, 95)",41,29.0
77,Auction,E21,"(76, 0)",35,29.0
77,Auction,E24,"(57, 9)",36,19.0
77,Auction,E25,"(85, 82)",29,14.0
77,Auction,E28,"(4, 84)",29,21.0
77,Auction,E30,"(23, 10)",29,27.0
77,Auction,E31,"(99, 7)",28,27.0
77,Auction,E32,"(81, 20)",26,21.0
77,Auction,E33,"(79, 99)",22,10.0
77,Auction,E34,"(7, 76)",22,17.0
77,Auction,E35,"(15, 80)",19,17.0
77,Auction,E36,"(94, 9)",16,26.0
77,Auction,E37,"(60, 94)",10,21.0
77,Auction,E38,"(16, 80)",5,27.0
77,Auction,E39,"(43, 24)",13,30.0
77,Auction,E40,"(79, 99)",8,22.0
77,Q-Learning,E17,"(66, 17)",40,21.0
77,Q-Learning,E18,"(24, 95)",41,29.0
77,Q-Learning,E22,"(1, 67)",42,11.0
77,Q-Learning,E23,"(16, 72)",39,21.0
77,Q-Learning,E25,"(85, 82)",29,14.0
77,Q-Learning,E26,"(30, 24)",34,21.0
77,Q-Learning,E27,"(22, 53)",27,10.0
77,Q-Learning,E28,"(4, 84)",29,21.0
77,Q-Learning,E29,"(24, 71)",29,22.0
77,Q-Learning,E30,"(23, 10)",29,27.0
77,Q-Learning,E31,"(99, 7)",28,27.0
77,Q-Learning,E32,"(81, 20)",26,21.0
77,Q-Learning,E33,"(79, 99)",22,10.0
77,Q-Learning,E34,"(7, 76)",22,17.0
77,Q-Learning,E36,"(94, 9)",16,26.0
