time_step,method,task_id,position,urgency,duration
67,Auction,D27,"(31, 34)",13,19.0
67,Auction,D28,"(41, 57)",15,23.0
67,Auction,D29,"(64, 4)",10,23.0
67,Auction,D30,"(21, 67)",8,29.0
67,Auction,D31,"(51, 78)",13,13.0
67,Auction,D32,"(27, 4)",5,10.0
67,Auction,D33,"(89, 42)",8,23.0
67,Q-Learning,D14,"(88, 36)",45,17.0
67,Q-Learning,D17,"(24, 65)",35,10.0
67,Q-Learning,D20,"(0, 47)",35,30.0
67,Q-Learning,D21,"(24, 61)",36,30.0
67,Q-Learning,D22,"(1, 91)",27,15.0
67,Q-Learning,D25,"(90, 29)",26,26.0
67,Q-Learning,D26,"(46, 30)",17,22.0
67,Q-Learning,D27,"(31, 34)",13,19.0
67,Q-Learning,D28,"(41, 57)",15,23.0
67,Q-Learning,D29,"(64, 4)",10,23.0
67,Q-Learning,D30,"(21, 67)",8,29.0
67,Q-Learning,D31,"(51, 78)",13,13.0
67,Q-Learning,D32,"(27, 4)",5,10.0
67,Q-Learning,D33,"(89, 42)",8,23.0
68,Greedy,D17,"(24, 65)",36,10.0
68,Greedy,D19,"(96, 54)",33,15.0
68,Greedy,D20,"(0, 47)",36,30.0
68,Greedy,D21,"(24, 61)",37,30.0
68,Greedy,D22,"(1, 91)",28,15.0
68,Greedy,D23,"(63, 91)",25,16.0
68,Greedy,D24,"(100, 40)",25,27.0
68,Greedy,D25,"(90, 29)",27,26.0
68,Greedy,D26,"(46, 30)",18,22.0
68,Greedy,D27,"(31, 34)",14,19.0
68,Greedy,D28,"(41, 57)",16,23.0
68,Greedy,D29,"(64, 4)",11,23.0
68,Greedy,D30,"(21, 67)",9,29.0
68,Greedy,D31,"(51, 78)",14,13.0
68,Greedy,D32,"(27, 4)",6,10.0
68,Greedy,D33,"(89, 42)",9,23.0
68,Auction,D11,"(17, 99)",50,16.0
68,Auction,D16,"(36, 64)",45,25.0
68,Auction,D20,"(0, 47)",36,30.0
68,Auction,D21,"(24, 61)",37,30.0
68,Auction,D23,"(63, 91)",25,16.0
68,Auction,D27,"(31, 34)",14,19.0
68,Auction,D28,"(41, 57)",16,23.0
68,Auction,D29,"(64, 4)",11,23.0
68,Auction,D30,"(21, 67)",9,29.0
68,Auction,D31,"(51, 78)",14,13.0
68,Auction,D32,"(27, 4)",6,10.0
68,Auction,D33,"(89, 42)",9,23.0
68,Q-Learning,D14,"(88, 36)",46,17.0
68,Q-Learning,D17,"(24, 65)",36,10.0
68,Q-Learning,D20,"(0, 47)",36,30.0
68,Q-Learning,D21,"(24, 61)",37,30.0
68,Q-Learning,D22,"(1, 91)",28,15.0
68,Q-Learning,D25,"(90, 29)",27,26.0
68,Q-Learning,D26,"(46, 30)",18,22.0
68,Q-Learning,D27,"(31, 34)",14,19.0
68,Q-Learning,D28,"(41, 57)",16,23.0
68,Q-Learning,D29,"(64, 4)",11,23.0
68,Q-Learning,D30,"(21, 67)",9,29.0
68,Q-Learning,D31,"(51, 78)",14,13.0
68,Q-Learning,D32,"(27, 4)",6,10.0
68,Q-Learning,D33,"(89, 42)",9,23.0
69,Greedy,D17,"(24, 65)",37,10.0
69,Greedy,D19,"(96, 54)",34,15.0
69,Greedy,D20,"(0, 47)",37,30.0
69,Greedy,D21,"(24, 61)",38,30.0
69,Greedy,D22,"(1, 91)",29,15.0
69,Greedy,D23,"(63, 91)",26,16.0
69,Greedy,D24,"(100, 40)",26,27.0
69,Greedy,D25,"(90, 29)",28,26.0
69,Greedy,D26,"(46, 30)",19,22.0
69,Greedy,D27,"(31, 34)",15,19.0
69,Greedy,D28,"(41, 57)",17,23.0
69,Greedy,D29,"(64, 4)",12,23.0
69,Greedy,D30,"(21, 67)",10,29.0
69,Greedy,D31,"(51, 78)",15,13.0
69,Greedy,D32,"(27, 4)",7,10.0
69,Greedy,D33,"(89, 42)",10,23.0
69,Greedy,D34,"(40, 89)",5,16.0
69,Auction,D11,"(17, 99)",51,16.0
69,Auction,D16,"(36, 64)",46,25.0
69,Auction,D20,"(0, 47)",37,30.0
69,Auction,D21,"(24, 61)",38,30.0
69,Auction,D23,"(63, 91)",26,16.0
69,Auction,D27,"(31, 34)",15,19.0
69,Auction,D28,"(41, 57)",17,23.0
69,Auction,D29,"(64, 4)",12,23.0
69,Auction,D30,"(21, 67)",10,29.0
69,Auction,D31,"(51, 78)",15,13.0
69,Auction,D32,"(27, 4)",7,10.0
69,Auction,D33,"(89, 42)",10,23.0
69,Auction,D34,"(40, 89)",5,16.0
69,Q-Learning,D14,"(88, 36)",47,17.0
69,Q-Learning,D17,"(24, 65)",37,10.0
69,Q-Learning,D20,"(0, 47)",37,30.0
69,Q-Learning,D21,"(24, 61)",38,30.0
69,Q-Learning,D22,"(1, 91)",29,15.0
69,Q-Learning,D25,"(90, 29)",28,26.0
69,Q-Learning,D26,"(46, 30)",19,22.0
69,Q-Learning,D27,"(31, 34)",15,19.0
69,Q-Learning,D28,"(41, 57)",17,23.0
69,Q-Learning,D29,"(64, 4)",12,23.0
69,Q-Learning,D30,"(21, 67)",10,29.0
69,Q-Learning,D31,"(51, 78)",15,13.0
69,Q-Learning,D32,"(27, 4)",7,10.0
69,Q-Learning,D33,"(89, 42)",10,23.0
69,Q-Learning,D34,"(40, 89)",5,16.0
70,Greedy,D17,"(24, 65)",38,10.0
70,Greedy,D19,"(96, 54)",35,15.0
70,Greedy,D20,"(0, 47)",38,30.0
70,Greedy,D21,"(24, 61)",39,30.0
70,Greedy,D22,"(1, 91)",30,15.0
70,Greedy,D23,"(63, 91)",27,16.0
70,Greedy,D24,"(100, 40)",27,27.0
70,Greedy,D25,"(90, 29)",29,26.0
70,Greedy,D26,"(46, 30)",20,22.0
70,Greedy,D27,"(31, 34)",16,19.0
70,Greedy,D28,"(41, 57)",18,23.0
70,Greedy,D29,"(64, 4)",13,23.0
70,Greedy,D30,"(21, 67)",11,29.0
70,Greedy,D31,"(51, 78)",16,13.0
70,Greedy,D32,"(27, 4)",8,10.0
70,Greedy,D33,"(89, 42)",11,23.0
70,Greedy,D34,"(40, 89)",6,16.0
70,Auction,D11,"(17, 99)",52,16.0
70,Auction,D16,"(36, 64)",47,25.0
70,Auction,D20,"(0, 47)",38,30.0
70,Auction,D21,"(24, 61)",39,30.0
70,Auction,D23,"(63, 91)",27,16.0
70,Auction,D27,"(31, 34)",16,19.0
70,Auction,D28,"(41, 57)",18,23.0
70,Auction,D29,"(64, 4)",13,23.0
70,Auction,D30,"(21, 67)",11,29.0
70,Auction,D31,"(51, 78)",16,13.0
70,Auction,D32,"(27, 4)",8,10.0
70,Auction,D33,"(89, 42)",11,23.0
70,Auction,D34,"(40, 89)",6,16.0
70,Q-Learning,D14,"(88, 36)",48,17.0
70,Q-Learning,D17,"(24, 65)",38,10.0
70,Q-Learning,D20,"(0, 47)",38,30.0
70,Q-Learning,D21,"(24, 61)",39,30.0
70,Q-Learning,D22,"(1, 91)",30,15.0
70,Q-Learning,D25,"(90, 29)",29,26.0
70,Q-Learning,D26,"(46, 30)",20,22.0
70,Q-Learning,D27,"(31, 34)",16,19.0
70,Q-Learning,D28,"(41, 57)",18,23.0
70,Q-Learning,D29,"(64, 4)",13,23.0
70,Q-Learning,D30,"(21, 67)",11,29.0
70,Q-Learning,D31,"(51, 78)",16,13.0
70,Q-Learning,D32,"(27, 4)",8,10.0
70,Q-Learning,D33,"(89, 42)",11,23.0
70,Q-Learning,D34,"(40, 89)",6,16.0
71,Greedy,D17,"(24, 65)",39,10.0
71,Greedy,D19,"(96, 54)",36,15.0
71,Greedy,D20,"(0, 47)",39,30.0
71,Greedy,D21,"(24, 61)",40,30.0
71,Greedy,D22,"(1, 91)",31,15.0
71,Greedy,D23,"(63, 91)",28,16.0
71,Greedy,D24,"(100, 40)",28,27.0
71,Greedy,D25,"(90, 29)",30,26.0
71,Greedy,D26,"(46, 30)",21,22.0
71,Greedy,D27,"(31, 34)",17,19.0
71,Greedy,D28,"(41, 57)",19,23.0
71,Greedy,D29,"(64, 4)",14,23.0
71,Greedy,D30,"(21, 67)",12,29.0
71,Greedy,D31,"(51, 78)",17,13.0
71,Greedy,D32,"(27, 4)",9,10.0
71,Greedy,D33,"(89, 42)",12,23.0
71,Greedy,D34,"(40, 89)",7,16.0
71,Auction,D11,"(17, 99)",53,16.0
71,Auction,D16,"(36, 64)",48,25.0
71,Auction,D20,"(0, 47)",39,30.0
71,Auction,D21,"(24, 61)",40,30.0
71,Auction,D23,"(63, 91)",28,16.0
71,Auction,D27,"(31, 34)",17,19.0
71,Auction,D28,"(41, 57)",19,23.0
71,Auction,D29,"(64, 4)",14,23.0
71,Auction,D30,"(21, 67)",12,29.0
71,Auction,D31,"(51, 78)",17,13.0
71,Auction,D32,"(27, 4)",9,10.0
71,Auction,D33,"(89, 42)",12,23.0
71,Auction,D34,"(40, 89)",7,16.0
71,Q-Learning,D14,"(88, 36)",49,17.0
71,Q-Learning,D17,"(24, 65)",39,10.0
71,Q-Learning,D20,"(0, 47)",39,30.0
71,Q-Learning,D21,"(24, 61)",40,30.0
71,Q-Learning,D22,"(1, 91)",31,15.0
71,Q-Learning,D25,"(90, 29)",30,26.0
71,Q-Learning,D26,"(46, 30)",21,22.0
71,Q-Learning,D27,"(31, 34)",17,19.0
71,Q-Learning,D28,"(41, 57)",19,23.0
71,Q-Learning,D29,"(64, 4)",14,23.0
71,Q-Learning,D30,"(21, 67)",12,29.0
71,Q-Learning,D31,"(51, 78)",17,13.0
71,Q-Learning,D32,"(27, 4)",9,10.0
71,Q-Learning,D33,"(89, 42)",12,23.0
71,Q-Learning,D34,"(40, 89)",7,16.0
72,Greedy,D17,"(24, 65)",40,10.0
72,Greedy,D19,"(96, 54)",37,15.0
72,Greedy,D20,"(0, 47)",40,30.0
72,Greedy,D21,"(24, 61)",41,30.0
72,Greedy,D22,"(1, 91)",32,15.0
72,Greedy,D23,"(63, 91)",29,16.0
72,Greedy,D24,"(100, 40)",29,27.0
72,Greedy,D25,"(90, 29)",31,26.0
72,Greedy,D26,"(46, 30)",22,22.0
72,Greedy,D27,"(31, 34)",18,19.0
72,Greedy,D28,"(41, 57)",20,23.0
72,Greedy,D29,"(64, 4)",15,23.0
72,Greedy,D30,"(21, 67)",13,29.0
72,Greedy,D31,"(51, 78)",18,13.0
72,Greedy,D32,"(27, 4)",10,10.0
72,Greedy,D33,"(89, 42)",13,23.0
72,Greedy,D34,"(40, 89)",8,16.0
72,Auction,D11,"(17, 99)",54,16.0
72,Auction,D16,"(36, 64)",49,25.0
72,Auction,D20,"(0, 47)",40,30.0
72,Auction,D21,"(24, 61)",41,30.0
72,Auction,D23,"(63, 91)",29,16.0
72,Auction,D27,"(31, 34)",18,19.0
72,Auction,D28,"(41, 57)",20,23.0
72,Auction,D29,"(64, 4)",15,23.0
72,Auction,D30,"(21, 67)",13,29.0
72,Auction,D31,"(51, 78)",18,13.0
72,Auction,D32,"(27, 4)",10,10.0
72,Auction,D33,"(89, 42)",13,23.0
72,Auction,D34,"(40, 89)",8,16.0
72,Q-Learning,D14,"(88, 36)",50,17.0
72,Q-Learning,D17,"(24, 65)",40,10.0
72,Q-Learning,D20,"(0, 47)",40,30.0
72,Q-Learning,D21,"(24, 61)",41,30.0
72,Q-Learning,D22,"(1, 91)",32,15.0
72,Q-Learning,D25,"(90, 29)",31,26.0
72,Q-Learning,D26,"(46, 30)",22,22.0
72,Q-Learning,D27,"(31, 34)",18,19.0
72,Q-Learning,D28,"(41, 57)",20,23.0
72,Q-Learning,D29,"(64, 4)",15,23.0
72,Q-Learning,D30,"(21, 67)",13,29.0
72,Q-Learning,D31,"(51, 78)",18,13.0
72,Q-Learning,D32,"(27, 4)",10,10.0
72,Q-Learning,D33,"(89, 42)",13,23.0
72,Q-Learning,D34,"(40, 89)",8,16.0
73,Greedy,D17,"(24, 65)",41,10.0
73,Greedy,D19,"(96, 54)",38,15.0
73,Greedy,D20,"(0, 47)",41,30.0
73,Greedy,D21,"(24, 61)",42,30.0
73,Greedy,D22,"(1, 91)",33,15.0
73,Greedy,D23,"(63, 91)",30,16.0
73,Greedy,D24,"(100, 40)",30,27.0
73,Greedy,D25,"(90, 29)",32,26.0
73,Greedy,D26,"(46, 30)",23,22.0
73,Greedy,D27,"(31, 34)",19,19.0
73,Greedy,D28,"(41, 57)",21,23.0
73,Greedy,D29,"(64, 4)",16,23.0
73,Greedy,D30,"(21, 67)",14,29.0
73,Greedy,D31,"(51, 78)",19,13.0
73,Greedy,D32,"(27, 4)",11,10.0
73,Greedy,D33,"(89, 42)",14,23.0
73,Greedy,D34,"(40, 89)",9,16.0
73,Greedy,D35,"(38, 84)",5,19.0
73,Auction,D11,"(17, 99)",55,16.0
73,Auction,D16,"(36, 64)",50,25.0
73,Auction,D20,"(0, 47)",41,30.0
73,Auction,D21,"(24, 61)",42,30.0
73,Auction,D23,"(63, 91)",30,16.0
73,Auction,D27,"(31, 34)",19,19.0
73,Auction,D28,"(41, 57)",21,23.0
73,Auction,D29,"(64, 4)",16,23.0
73,Auction,D30,"(21, 67)",14,29.0
73,Auction,D31,"(51, 78)",19,13.0
73,Auction,D32,"(27, 4)",11,10.0
73,Auction,D33,"(89, 42)",14,23.0
73,Auction,D34,"(40, 89)",9,16.0
73,Auction,D35,"(38, 84)",5,19.0
73,Q-Learning,D14,"(88, 36)",51,17.0
73,Q-Learning,D17,"(24, 65)",41,10.0
73,Q-Learning,D20,"(0, 47)",41,30.0
73,Q-Learning,D21,"(24, 61)",42,30.0
73,Q-Learning,D22,"(1, 91)",33,15.0
73,Q-Learning,D25,"(90, 29)",32,26.0
73,Q-Learning,D26,"(46, 30)",23,22.0
73,Q-Learning,D27,"(31, 34)",19,19.0
73,Q-Learning,D28,"(41, 57)",21,23.0
73,Q-Learning,D29,"(64, 4)",16,23.0
73,Q-Learning,D30,"(21, 67)",14,29.0
73,Q-Learning,D31,"(51, 78)",19,13.0
73,Q-Learning,D32,"(27, 4)",11,10.0
73,Q-Learning,D33,"(89, 42)",14,23.0
73,Q-Learning,D34,"(40, 89)",9,16.0
73,Q-Learning,D35,"(38, 84)",5,19.0
74,Greedy,D17,"(24, 65)",42,10.0
74,Greedy,D19,"(96, 54)",39,15.0
74,Greedy,D20,"(0, 47)",42,30.0
74,Greedy,D21,"(24, 61)",43,30.0
74,Greedy,D22,"(1, 91)",34,15.0
74,Greedy,D23,"(63, 91)",31,16.0
74,Greedy,D24,"(100, 40)",31,27.0
74,Greedy,D25,"(90, 29)",33,26.0
74,Greedy,D26,"(46, 30)",24,22.0
74,Greedy,D27,"(31, 34)",20,19.0
74,Greedy,D28,"(41, 57)",22,23.0
74,Greedy,D29,"(64, 4)",17,23.0
74,Greedy,D30,"(21, 67)",15,29.0
74,Greedy,D31,"(51, 78)",20,13.0
74,Greedy,D32,"(27, 4)",12,10.0
74,Greedy,D33,"(89, 42)",15,23.0
74,Greedy,D34,"(40, 89)",10,16.0
74,Greedy,D35,"(38, 84)",6,19.0
74,Greedy,D36,"(41, 80)",3,14.0
74,Auction,D11,"(17, 99)",56,16.0
74,Auction,D16,"(36, 64)",51,25.0
74,Auction,D20,"(0, 47)",42,30.0
74,Auction,D21,"(24, 61)",43,30.0
74,Auction,D23,"(63, 91)",31,16.0
74,Auction,D27,"(31, 34)",20,19.0
74,Auction,D28,"(41, 57)",22,23.0
74,Auction,D29,"(64, 4)",17,23.0
74,Auction,D30,"(21, 67)",15,29.0
74,Auction,D31,"(51, 78)",20,13.0
74,Auction,D32,"(27, 4)",12,10.0
74,Auction,D33,"(89, 42)",15,23.0
74,Auction,D34,"(40, 89)",10,16.0
74,Auction,D35,"(38, 84)",6,19.0
74,Auction,D36,"(41, 80)",3,14.0
74,Q-Learning,D14,"(88, 36)",52,17.0
74,Q-Learning,D17,"(24, 65)",42,10.0
74,Q-Learning,D20,"(0, 47)",42,30.0
74,Q-Learning,D21,"(24, 61)",43,30.0
74,Q-Learning,D22,"(1, 91)",34,15.0
74,Q-Learning,D25,"(90, 29)",33,26.0
74,Q-Learning,D26,"(46, 30)",24,22.0
74,Q-Learning,D27,"(31, 34)",20,19.0
74,Q-Learning,D28,"(41, 57)",22,23.0
74,Q-Learning,D29,"(64, 4)",17,23.0
74,Q-Learning,D30,"(21, 67)",15,29.0
74,Q-Learning,D31,"(51, 78)",20,13.0
74,Q-Learning,D32,"(27, 4)",12,10.0
74,Q-Learning,D33,"(89, 42)",15,23.0
74,Q-Learning,D34,"(40, 89)",10,16.0
74,Q-Learning,D35,"(38, 84)",6,19.0
74,Q-Learning,D36,"(41, 80)",3,14.0
75,Greedy,D17,"(24, 65)",43,10.0
75,Greedy,D19,"(96, 54)",40,15.0
75,Greedy,D20,"(0, 47)",43,30.0
75,Greedy,D21,"(24, 61)",44,30.0
75,Greedy,D22,"(1, 91)",35,15.0
75,Greedy,D23,"(63, 91)",32,16.0
75,Greedy,D24,"(100, 40)",32,27.0
75,Greedy,D25,"(90, 29)",34,26.0
75,Greedy,D26,"(46, 30)",25,22.0
75,Greedy,D27,"(31, 34)",21,19.0
75,Greedy,D28,"(41, 57)",23,23.0
75,Greedy,D29,"(64, 4)",18,23.0
75,Greedy,D30,"(21, 67)",16,29.0
75,Greedy,D31,"(51, 78)",21,13.0
75,Greedy,D32,"(27, 4)",13,10.0
75,Greedy,D33,"(89, 42)",16,23.0
75,Greedy,D34,"(40, 89)",11,16.0
75,Greedy,D35,"(38, 84)",7,19.0
75,Greedy,D36,"(41, 80)",4,14.0
75,Greedy,D37,"(21, 47)",9,11.0
75,Auction,D11,"(17, 99)",57,16.0
75,Auction,D16,"(36, 64)",52,25.0
75,Auction,D20,"(0, 47)",43,30.0
75,Auction,D21,"(24, 61)",44,30.0
75,Auction,D23,"(63, 91)",32,16.0
75,Auction,D27,"(31, 34)",21,19.0
75,Auction,D28,"(41, 57)",23,23.0
75,Auction,D29,"(64, 4)",18,23.0
75,Auction,D30,"(21, 67)",16,29.0
75,Auction,D31,"(51, 78)",21,13.0
75,Auction,D32,"(27, 4)",13,10.0
75,Auction,D33,"(89, 42)",16,23.0
75,Auction,D34,"(40, 89)",11,16.0
75,Auction,D35,"(38, 84)",7,19.0
75,Auction,D36,"(41, 80)",4,14.0
75,Auction,D37,"(21, 47)",9,11.0
75,Q-Learning,D14,"(88, 36)",53,17.0
75,Q-Learning,D17,"(24, 65)",43,10.0
75,Q-Learning,D20,"(0, 47)",43,30.0
75,Q-Learning,D21,"(24, 61)",44,30.0
75,Q-Learning,D22,"(1, 91)",35,15.0
75,Q-Learning,D25,"(90, 29)",34,26.0
75,Q-Learning,D26,"(46, 30)",25,22.0
75,Q-Learning,D27,"(31, 34)",21,19.0
75,Q-Learning,D28,"(41, 57)",23,23.0
75,Q-Learning,D29,"(64, 4)",18,23.0
75,Q-Learning,D30,"(21, 67)",16,29.0
75,Q-Learning,D31,"(51, 78)",21,13.0
75,Q-Learning,D32,"(27, 4)",13,10.0
75,Q-Learning,D33,"(89, 42)",16,23.0
75,Q-Learning,D34,"(40, 89)",11,16.0
75,Q-Learning,D35,"(38, 84)",7,19.0
75,Q-Learning,D36,"(41, 80)",4,14.0
75,Q-Learning,D37,"(21, 47)",9,11.0
76,Greedy,D17,"(24, 65)",44,10.0
76,Greedy,D19,"(96, 54)",41,15.0
76,Greedy,D20,"(0, 47)",44,30.0
76,Greedy,D21,"(24, 61)",45,30.0
76,Greedy,D22,"(1, 91)",36,15.0
76,Greedy,D23,"(63, 91)",33,16.0
76,Greedy,D24,"(100, 40)",33,27.0
76,Greedy,D25,"(90, 29)",35,26.0
76,Greedy,D26,"(46, 30)",26,22.0
76,Greedy,D27,"(31, 34)",22,19.0
76,Greedy,D28,"(41, 57)",24,23.0
76,Greedy,D29,"(64, 4)",19,23.0
76,Greedy,D30,"(21, 67)",17,29.0
76,Greedy,D31,"(51, 78)",22,13.0
76,Greedy,D32,"(27, 4)",14,10.0
76,Greedy,D33,"(89, 42)",17,23.0
76,Greedy,D34,"(40, 89)",12,16.0
76,Greedy,D35,"(38, 84)",8,19.0
76,Greedy,D36,"(41, 80)",5,14.0
76,Greedy,D37,"(21, 47)",10,11.0
76,Auction,D11,"(17, 99)",58,16.0
76,Auction,D16,"(36, 64)",53,25.0
76,Auction,D20,"(0, 47)",44,30.0
76,Auction,D21,"(24, 61)",45,30.0
76,Auction,D23,"(63, 91)",33,16.0
76,Auction,D27,"(31, 34)",22,19.0
76,Auction,D28,"(41, 57)",24,23.0
76,Auction,D29,"(64, 4)",19,23.0
76,Auction,D30,"(21, 67)",17,29.0
76,Auction,D31,"(51, 78)",22,13.0
76,Auction,D32,"(27, 4)",14,10.0
76,Auction,D33,"(89, 42)",17,23.0
76,Auction,D34,"(40, 89)",12,16.0
76,Auction,D35,"(38, 84)",8,19.0
76,Auction,D36,"(41, 80)",5,14.0
76,Auction,D37,"(21, 47)",10,11.0
76,Q-Learning,D14,"(88, 36)",54,17.0
76,Q-Learning,D17,"(24, 65)",44,10.0
76,Q-Learning,D20,"(0, 47)",44,30.0
76,Q-Learning,D21,"(24, 61)",45,30.0
76,Q-Learning,D22,"(1, 91)",36,15.0
76,Q-Learning,D25,"(90, 29)",35,26.0
76,Q-Learning,D26,"(46, 30)",26,22.0
76,Q-Learning,D27,"(31, 34)",22,19.0
76,Q-Learning,D28,"(41, 57)",24,23.0
76,Q-Learning,D29,"(64, 4)",19,23.0
76,Q-Learning,D30,"(21, 67)",17,29.0
76,Q-Learning,D31,"(51, 78)",22,13.0
76,Q-Learning,D32,"(27, 4)",14,10.0
76,Q-Learning,D33,"(89, 42)",17,23.0
76,Q-Learning,D34,"(40, 89)",12,16.0
76,Q-Learning,D35,"(38, 84)",8,19.0
76,Q-Learning,D36,"(41, 80)",5,14.0
76,Q-Learning,D37,"(21, 47)",10,11.0
77,Greedy,D17,"(24, 65)",45,10.0
77,Greedy,D19,"(96, 54)",42,15.0
77,Greedy,D20,"(0, 47)",45,30.0
77,Greedy,D21,"(24, 61)",46,30.0
77,Greedy,D22,"(1, 91)",37,15.0
77,Greedy,D23,"(63, 91)",34,16.0
77,Greedy,D24,"(100, 40)",34,27.0
77,Greedy,D25,"(90, 29)",36,26.0
77,Greedy,D26,"(46, 30)",27,22.0
77,Greedy,D27,"(31, 34)",23,19.0
77,Greedy,D28,"(41, 57)",25,23.0
77,Greedy,D29,"(64, 4)",20,23.0
77,Greedy,D30,"(21, 67)",18,29.0
77,Greedy,D31,"(51, 78)",23,13.0
77,Greedy,D32,"(27, 4)",15,10.0
77,Greedy,D33,"(89, 42)",18,23.0
77,Greedy,D34,"(40, 89)",13,16.0
77,Greedy,D35,"(38, 84)",9,19.0
77,Greedy,D36,"(41, 80)",6,14.0
77,Greedy,D37,"(21, 47)",11,11.0
77,Auction,D11,"(17, 99)",59,16.0
77,Auction,D16,"(36, 64)",54,25.0
77,Auction,D20,"(0, 47)",45,30.0
77,Auction,D21,"(24, 61)",46,30.0
77,Auction,D23,"(63, 91)",34,16.0
77,Auction,D27,"(31, 34)",23,19.0
77,Auction,D28,"(41, 57)",25,23.0
77,Auction,D29,"(64, 4)",20,23.0
77,Auction,D30,"(21, 67)",18,29.0
77,Auction,D31,"(51, 78)",23,13.0
77,Auction,D32,"(27, 4)",15,10.0
77,Auction,D33,"(89, 42)",18,23.0
77,Auction,D34,"(40, 89)",13,16.0
77,Auction,D35,"(38, 84)",9,19.0
77,Auction,D36,"(41, 80)",6,14.0
77,Auction,D37,"(21, 47)",11,11.0
77,Q-Learning,D14,"(88, 36)",55,17.0
77,Q-Learning,D17,"(24, 65)",45,10.0
77,Q-Learning,D20,"(0, 47)",45,30.0
77,Q-Learning,D21,"(24, 61)",46,30.0
77,Q-Learning,D22,"(1, 91)",37,15.0
77,Q-Learning,D25,"(90, 29)",36,26.0
77,Q-Learning,D26,"(46, 30)",27,22.0
77,Q-Learning,D27,"(31, 34)",23,19.0
77,Q-Learning,D28,"(41, 57)",25,23.0
77,Q-Learning,D29,"(64, 4)",20,23.0
77,Q-Learning,D30,"(21, 67)",18,29.0
77,Q-Learning,D31,"(51, 78)",23,13.0
77,Q-Learning,D32,"(27, 4)",15,10.0
77,Q-Learning,D33,"(89, 42)",18,23.0
77,Q-Learning,D34,"(40, 89)",13,16.0
77,Q-Learning,D35,"(38, 84)",9,19.0
77,Q-Learning,D36,"(41, 80)",6,14.0
77,Q-Learning,D37,"(21, 47)",11,11.0
78,Greedy,D19,"(96, 54)",43,15.0
78,Greedy,D20,"(0, 47)",46,30.0
78,Greedy,D21,"(24, 61)",47,30.0
78,Greedy,D22,"(1, 91)",38,15.0
78,Greedy,D23,"(63, 91)",35,16.0
78,Greedy,D24,"(100, 40)",35,27.0
78,Greedy,D25,"(90, 29)",37,26.0
78,Greedy,D26,"(46, 30)",28,22.0
78,Greedy,D27,"(31, 34)",24,19.0
78,Greedy,D28,"(41, 57)",26,23.0
78,Greedy,D29,"(64, 4)",21,23.0
78,Greedy,D30,"(21, 67)",19,29.0
78,Greedy,D31,"(51, 78)",24,13.0
78,Greedy,D32,"(27, 4)",16,10.0
78,Greedy,D33,"(89, 42)",19,23.0
78,Greedy,D34,"(40, 89)",14,16.0
78,Greedy,D35,"(38, 84)",10,19.0
78,Greedy,D36,"(41, 80)",7,14.0
78,Greedy,D37,"(21, 47)",12,11.0
78,Greedy,D38,"(44, 18)",8,22.0
78,Auction,D11,"(17, 99)",60,16.0
78,Auction,D16,"(36, 64)",55,25.0
78,Auction,D20,"(0, 47)",46,30.0
78,Auction,D21,"(24, 61)",47,30.0
78,Auction,D23,"(63, 91)",35,16.0
78,Auction,D27,"(31, 34)",24,19.0
78,Auction,D28,"(41, 57)",26,23.0
78,Auction,D29,"(64, 4)",21,23.0
78,Auction,D30,"(21, 67)",19,29.0
78,Auction,D31,"(51, 78)",24,13.0
78,Auction,D32,"(27, 4)",16,10.0
78,Auction,D33,"(89, 42)",19,23.0
78,Auction,D34,"(40, 89)",14,16.0
78,Auction,D35,"(38, 84)",10,19.0
78,Auction,D36,"(41, 80)",7,14.0
78,Auction,D37,"(21, 47)",12,11.0
78,Auction,D38,"(44, 18)",8,22.0
78,Q-Learning,D14,"(88, 36)",56,17.0
78,Q-Learning,D17,"(24, 65)",46,10.0
78,Q-Learning,D20,"(0, 47)",46,30.0
78,Q-Learning,D21,"(24, 61)",47,30.0
78,Q-Learning,D22,"(1, 91)",38,15.0
78,Q-Learning,D25,"(90, 29)",37,26.0
78,Q-Learning,D26,"(46, 30)",28,22.0
78,Q-Learning,D27,"(31, 34)",24,19.0
78,Q-Learning,D28,"(41, 57)",26,23.0
78,Q-Learning,D29,"(64, 4)",21,23.0
78,Q-Learning,D30,"(21, 67)",19,29.0
78,Q-Learning,D31,"(51, 78)",24,13.0
78,Q-Learning,D32,"(27, 4)",16,10.0
78,Q-Learning,D33,"(89, 42)",19,23.0
78,Q-Learning,D34,"(40, 89)",14,16.0
78,Q-Learning,D35,"(38, 84)",10,19.0
78,Q-Learning,D36,"(41, 80)",7,14.0
78,Q-Learning,D37,"(21, 47)",12,11.0
78,Q-Learning,D38,"(44, 18)",8,22.0
79,Greedy,D19,"(96, 54)",44,15.0
79,Greedy,D20,"(0, 47)",47,30.0
79,Greedy,D21,"(24, 61)",48,30.0
79,Greedy,D22,"(1, 91)",39,15.0
79,Greedy,D23,"(63, 91)",36,16.0
79,Greedy,D24,"(100, 40)",36,27.0
79,Greedy,D25,"(90, 29)",38,26.0
79,Greedy,D26,"(46, 30)",29,22.0
79,Greedy,D27,"(31, 34)",25,19.0
79,Greedy,D28,"(41, 57)",27,23.0
79,Greedy,D29,"(64, 4)",22,23.0
79,Greedy,D30,"(21, 67)",20,29.0
79,Greedy,D31,"(51, 78)",25,13.0
