time_step,method,task_id,position,urgency,duration
60,Greedy,D31,"(18, 81)",13,17.0
60,Greedy,D32,"(47, 80)",3,10.0
60,Auction,D11,"(82, 98)",52,17.0
60,Auction,D16,"(74, 96)",43,21.0
60,Auction,D18,"(59, 2)",37,22.0
60,Auction,D19,"(88, 100)",34,27.0
60,Auction,D20,"(87, 49)",31,16.0
60,Auction,D22,"(95, 25)",19,24.0
60,Auction,D23,"(15, 98)",27,16.0
60,Auction,D24,"(19, 92)",21,21.0
60,Auction,D25,"(44, 55)",15,22.0
60,Auction,D26,"(44, 61)",20,13.0
60,Auction,D27,"(19, 27)",22,11.0
60,Auction,D28,"(55, 38)",17,18.0
60,Auction,D29,"(87, 5)",18,21.0
60,Auction,D30,"(74, 47)",18,10.0
60,Auction,D31,"(18, 81)",13,17.0
60,Auction,D32,"(47, 80)",3,10.0
60,Q-Learning,D13,"(25, 51)",46,29.0
60,Q-Learning,D14,"(13, 75)",38,17.0
60,Q-Learning,D15,"(52, 21)",46,26.0
60,Q-Learning,D17,"(42, 61)",37,11.0
60,Q-Learning,D18,"(59, 2)",37,22.0
60,Q-Learning,D19,"(88, 100)",34,27.0
60,Q-Learning,D22,"(95, 25)",19,24.0
60,Q-Learning,D23,"(15, 98)",27,16.0
60,Q-Learning,D26,"(44, 61)",20,13.0
60,Q-Learning,D28,"(55, 38)",17,18.0
60,Q-Learning,D29,"(87, 5)",18,21.0
60,Q-Learning,D31,"(18, 81)",13,17.0
60,Q-Learning,D32,"(47, 80)",3,10.0
61,Greedy,D12,"(92, 51)",45,24.0
61,Greedy,D14,"(13, 75)",39,17.0
61,Greedy,D18,"(59, 2)",38,22.0
61,Greedy,D19,"(88, 100)",35,27.0
61,Greedy,D20,"(87, 49)",32,16.0
61,Greedy,D21,"(77, 70)",27,11.0
61,Greedy,D22,"(95, 25)",20,24.0
61,Greedy,D23,"(15, 98)",28,16.0
61,Greedy,D24,"(19, 92)",22,21.0
61,Greedy,D25,"(44, 55)",16,22.0
61,Greedy,D26,"(44, 61)",21,13.0
61,Greedy,D28,"(55, 38)",18,18.0
61,Greedy,D29,"(87, 5)",19,21.0
61,Greedy,D30,"(74, 47)",19,10.0
61,Greedy,D31,"(18, 81)",14,17.0
61,Greedy,D32,"(47, 80)",4,10.0
61,Auction,D11,"(82, 98)",53,17.0
61,Auction,D16,"(74, 96)",44,21.0
61,Auction,D18,"(59, 2)",38,22.0
61,Auction,D19,"(88, 100)",35,27.0
61,Auction,D20,"(87, 49)",32,16.0
61,Auction,D22,"(95, 25)",20,24.0
61,Auction,D23,"(15, 98)",28,16.0
61,Auction,D24,"(19, 92)",22,21.0
61,Auction,D25,"(44, 55)",16,22.0
61,Auction,D26,"(44, 61)",21,13.0
61,Auction,D27,"(19, 27)",23,11.0
61,Auction,D28,"(55, 38)",18,18.0
61,Auction,D29,"(87, 5)",19,21.0
61,Auction,D30,"(74, 47)",19,10.0
61,Auction,D31,"(18, 81)",14,17.0
61,Auction,D32,"(47, 80)",4,10.0
61,Q-Learning,D13,"(25, 51)",47,29.0
61,Q-Learning,D14,"(13, 75)",39,17.0
61,Q-Learning,D15,"(52, 21)",47,26.0
61,Q-Learning,D17,"(42, 61)",38,11.0
61,Q-Learning,D18,"(59, 2)",38,22.0
61,Q-Learning,D19,"(88, 100)",35,27.0
61,Q-Learning,D22,"(95, 25)",20,24.0
61,Q-Learning,D23,"(15, 98)",28,16.0
61,Q-Learning,D26,"(44, 61)",21,13.0
61,Q-Learning,D28,"(55, 38)",18,18.0
61,Q-Learning,D29,"(87, 5)",19,21.0
61,Q-Learning,D31,"(18, 81)",14,17.0
61,Q-Learning,D32,"(47, 80)",4,10.0
62,Greedy,D12,"(92, 51)",46,24.0
62,Greedy,D14,"(13, 75)",40,17.0
62,Greedy,D18,"(59, 2)",39,22.0
62,Greedy,D19,"(88, 100)",36,27.0
62,Greedy,D20,"(87, 49)",33,16.0
62,Greedy,D21,"(77, 70)",28,11.0
62,Greedy,D22,"(95, 25)",21,24.0
62,Greedy,D23,"(15, 98)",29,16.0
62,Greedy,D24,"(19, 92)",23,21.0
62,Greedy,D25,"(44, 55)",17,22.0
62,Greedy,D26,"(44, 61)",22,13.0
62,Greedy,D28,"(55, 38)",19,18.0
62,Greedy,D29,"(87, 5)",20,21.0
62,Greedy,D30,"(74, 47)",20,10.0
62,Greedy,D31,"(18, 81)",15,17.0
62,Greedy,D32,"(47, 80)",5,10.0
62,Greedy,D33,"(89, 39)",7,29.0
62,Auction,D11,"(82, 98)",54,17.0
62,Auction,D16,"(74, 96)",45,21.0
62,Auction,D18,"(59, 2)",39,22.0
62,Auction,D19,"(88, 100)",36,27.0
62,Auction,D22,"(95, 25)",21,24.0
62,Auction,D23,"(15, 98)",29,16.0
62,Auction,D24,"(19, 92)",23,21.0
62,Auction,D25,"(44, 55)",17,22.0
62,Auction,D26,"(44, 61)",22,13.0
62,Auction,D27,"(19, 27)",24,11.0
62,Auction,D28,"(55, 38)",19,18.0
62,Auction,D29,"(87, 5)",20,21.0
62,Auction,D30,"(74, 47)",20,10.0
62,Auction,D31,"(18, 81)",15,17.0
62,Auction,D32,"(47, 80)",5,10.0
62,Auction,D33,"(89, 39)",7,29.0
62,Q-Learning,D13,"(25, 51)",48,29.0
62,Q-Learning,D14,"(13, 75)",40,17.0
62,Q-Learning,D15,"(52, 21)",48,26.0
62,Q-Learning,D17,"(42, 61)",39,11.0
62,Q-Learning,D18,"(59, 2)",39,22.0
62,Q-Learning,D19,"(88, 100)",36,27.0
62,Q-Learning,D22,"(95, 25)",21,24.0
62,Q-Learning,D23,"(15, 98)",29,16.0
62,Q-Learning,D26,"(44, 61)",22,13.0
62,Q-Learning,D28,"(55, 38)",19,18.0
62,Q-Learning,D29,"(87, 5)",20,21.0
62,Q-Learning,D31,"(18, 81)",15,17.0
62,Q-Learning,D32,"(47, 80)",5,10.0
62,Q-Learning,D33,"(89, 39)",7,29.0
63,Greedy,D14,"(13, 75)",41,17.0
63,Greedy,D18,"(59, 2)",40,22.0
63,Greedy,D19,"(88, 100)",37,27.0
63,Greedy,D20,"(87, 49)",34,16.0
63,Greedy,D21,"(77, 70)",29,11.0
63,Greedy,D22,"(95, 25)",22,24.0
63,Greedy,D23,"(15, 98)",30,16.0
63,Greedy,D24,"(19, 92)",24,21.0
63,Greedy,D25,"(44, 55)",18,22.0
63,Greedy,D26,"(44, 61)",23,13.0
63,Greedy,D28,"(55, 38)",20,18.0
63,Greedy,D29,"(87, 5)",21,21.0
63,Greedy,D30,"(74, 47)",21,10.0
63,Greedy,D31,"(18, 81)",16,17.0
63,Greedy,D32,"(47, 80)",6,10.0
63,Greedy,D33,"(89, 39)",8,29.0
63,Greedy,D34,"(25, 99)",3,12.0
63,Auction,D11,"(82, 98)",55,17.0
63,Auction,D16,"(74, 96)",46,21.0
63,Auction,D18,"(59, 2)",40,22.0
63,Auction,D19,"(88, 100)",37,27.0
63,Auction,D22,"(95, 25)",22,24.0
63,Auction,D23,"(15, 98)",30,16.0
63,Auction,D24,"(19, 92)",24,21.0
63,Auction,D25,"(44, 55)",18,22.0
63,Auction,D26,"(44, 61)",23,13.0
63,Auction,D27,"(19, 27)",25,11.0
63,Auction,D28,"(55, 38)",20,18.0
63,Auction,D29,"(87, 5)",21,21.0
63,Auction,D30,"(74, 47)",21,10.0
63,Auction,D31,"(18, 81)",16,17.0
63,Auction,D32,"(47, 80)",6,10.0
63,Auction,D33,"(89, 39)",8,29.0
63,Auction,D34,"(25, 99)",3,12.0
63,Q-Learning,D13,"(25, 51)",49,29.0
63,Q-Learning,D14,"(13, 75)",41,17.0
63,Q-Learning,D15,"(52, 21)",49,26.0
63,Q-Learning,D17,"(42, 61)",40,11.0
63,Q-Learning,D18,"(59, 2)",40,22.0
63,Q-Learning,D19,"(88, 100)",37,27.0
63,Q-Learning,D22,"(95, 25)",22,24.0
63,Q-Learning,D23,"(15, 98)",30,16.0
63,Q-Learning,D26,"(44, 61)",23,13.0
63,Q-Learning,D28,"(55, 38)",20,18.0
63,Q-Learning,D29,"(87, 5)",21,21.0
63,Q-Learning,D31,"(18, 81)",16,17.0
63,Q-Learning,D32,"(47, 80)",6,10.0
63,Q-Learning,D33,"(89, 39)",8,29.0
63,Q-Learning,D34,"(25, 99)",3,12.0
64,Greedy,D14,"(13, 75)",42,17.0
64,Greedy,D18,"(59, 2)",41,22.0
64,Greedy,D19,"(88, 100)",38,27.0
64,Greedy,D20,"(87, 49)",35,16.0
64,Greedy,D21,"(77, 70)",30,11.0
64,Greedy,D22,"(95, 25)",23,24.0
64,Greedy,D23,"(15, 98)",31,16.0
64,Greedy,D24,"(19, 92)",25,21.0
64,Greedy,D25,"(44, 55)",19,22.0
64,Greedy,D26,"(44, 61)",24,13.0
64,Greedy,D28,"(55, 38)",21,18.0
64,Greedy,D29,"(87, 5)",22,21.0
64,Greedy,D30,"(74, 47)",22,10.0
64,Greedy,D31,"(18, 81)",17,17.0
64,Greedy,D32,"(47, 80)",7,10.0
64,Greedy,D33,"(89, 39)",9,29.0
64,Greedy,D34,"(25, 99)",4,12.0
64,Auction,D11,"(82, 98)",56,17.0
64,Auction,D16,"(74, 96)",47,21.0
64,Auction,D18,"(59, 2)",41,22.0
64,Auction,D19,"(88, 100)",38,27.0
64,Auction,D22,"(95, 25)",23,24.0
64,Auction,D23,"(15, 98)",31,16.0
64,Auction,D24,"(19, 92)",25,21.0
64,Auction,D25,"(44, 55)",19,22.0
64,Auction,D26,"(44, 61)",24,13.0
64,Auction,D27,"(19, 27)",26,11.0
64,Auction,D28,"(55, 38)",21,18.0
64,Auction,D29,"(87, 5)",22,21.0
64,Auction,D30,"(74, 47)",22,10.0
64,Auction,D31,"(18, 81)",17,17.0
64,Auction,D32,"(47, 80)",7,10.0
64,Auction,D33,"(89, 39)",9,29.0
64,Auction,D34,"(25, 99)",4,12.0
64,Q-Learning,D13,"(25, 51)",50,29.0
64,Q-Learning,D14,"(13, 75)",42,17.0
64,Q-Learning,D15,"(52, 21)",50,26.0
64,Q-Learning,D17,"(42, 61)",41,11.0
64,Q-Learning,D18,"(59, 2)",41,22.0
64,Q-Learning,D19,"(88, 100)",38,27.0
64,Q-Learning,D22,"(95, 25)",23,24.0
64,Q-Learning,D23,"(15, 98)",31,16.0
64,Q-Learning,D26,"(44, 61)",24,13.0
64,Q-Learning,D28,"(55, 38)",21,18.0
64,Q-Learning,D29,"(87, 5)",22,21.0
64,Q-Learning,D31,"(18, 81)",17,17.0
64,Q-Learning,D32,"(47, 80)",7,10.0
64,Q-Learning,D33,"(89, 39)",9,29.0
64,Q-Learning,D34,"(25, 99)",4,12.0
65,Greedy,D14,"(13, 75)",43,17.0
65,Greedy,D18,"(59, 2)",42,22.0
65,Greedy,D19,"(88, 100)",39,27.0
65,Greedy,D20,"(87, 49)",36,16.0
65,Greedy,D21,"(77, 70)",31,11.0
65,Greedy,D22,"(95, 25)",24,24.0
65,Greedy,D23,"(15, 98)",32,16.0
65,Greedy,D24,"(19, 92)",26,21.0
65,Greedy,D25,"(44, 55)",20,22.0
65,Greedy,D26,"(44, 61)",25,13.0
65,Greedy,D28,"(55, 38)",22,18.0
65,Greedy,D29,"(87, 5)",23,21.0
65,Greedy,D30,"(74, 47)",23,10.0
65,Greedy,D31,"(18, 81)",18,17.0
65,Greedy,D32,"(47, 80)",8,10.0
65,Greedy,D33,"(89, 39)",10,29.0
65,Greedy,D34,"(25, 99)",5,12.0
65,Greedy,D35,"(9, 45)",1,20.0
65,Auction,D11,"(82, 98)",57,17.0
65,Auction,D16,"(74, 96)",48,21.0
65,Auction,D18,"(59, 2)",42,22.0
65,Auction,D19,"(88, 100)",39,27.0
65,Auction,D22,"(95, 25)",24,24.0
65,Auction,D23,"(15, 98)",32,16.0
65,Auction,D24,"(19, 92)",26,21.0
65,Auction,D25,"(44, 55)",20,22.0
65,Auction,D26,"(44, 61)",25,13.0
65,Auction,D27,"(19, 27)",27,11.0
65,Auction,D28,"(55, 38)",22,18.0
65,Auction,D29,"(87, 5)",23,21.0
65,Auction,D30,"(74, 47)",23,10.0
65,Auction,D32,"(47, 80)",8,10.0
65,Auction,D33,"(89, 39)",10,29.0
65,Auction,D34,"(25, 99)",5,12.0
65,Auction,D35,"(9, 45)",1,20.0
65,Q-Learning,D13,"(25, 51)",51,29.0
65,Q-Learning,D14,"(13, 75)",43,17.0
65,Q-Learning,D15,"(52, 21)",51,26.0
65,Q-Learning,D17,"(42, 61)",42,11.0
65,Q-Learning,D18,"(59, 2)",42,22.0
65,Q-Learning,D19,"(88, 100)",39,27.0
65,Q-Learning,D22,"(95, 25)",24,24.0
65,Q-Learning,D23,"(15, 98)",32,16.0
65,Q-Learning,D26,"(44, 61)",25,13.0
65,Q-Learning,D28,"(55, 38)",22,18.0
65,Q-Learning,D29,"(87, 5)",23,21.0
65,Q-Learning,D31,"(18, 81)",18,17.0
65,Q-Learning,D32,"(47, 80)",8,10.0
65,Q-Learning,D33,"(89, 39)",10,29.0
65,Q-Learning,D34,"(25, 99)",5,12.0
65,Q-Learning,D35,"(9, 45)",1,20.0
66,Greedy,D14,"(13, 75)",44,17.0
66,Greedy,D18,"(59, 2)",43,22.0
66,Greedy,D19,"(88, 100)",40,27.0
66,Greedy,D20,"(87, 49)",37,16.0
66,Greedy,D21,"(77, 70)",32,11.0
66,Greedy,D22,"(95, 25)",25,24.0
66,Greedy,D23,"(15, 98)",33,16.0
66,Greedy,D24,"(19, 92)",27,21.0
66,Greedy,D25,"(44, 55)",21,22.0
66,Greedy,D26,"(44, 61)",26,13.0
66,Greedy,D28,"(55, 38)",23,18.0
66,Greedy,D29,"(87, 5)",24,21.0
66,Greedy,D30,"(74, 47)",24,10.0
66,Greedy,D31,"(18, 81)",19,17.0
66,Greedy,D32,"(47, 80)",9,10.0
66,Greedy,D33,"(89, 39)",11,29.0
66,Greedy,D34,"(25, 99)",6,12.0
66,Greedy,D35,"(9, 45)",2,20.0
66,Greedy,D36,"(85, 34)",6,11.0
66,Auction,D11,"(82, 98)",58,17.0
66,Auction,D16,"(74, 96)",49,21.0
66,Auction,D18,"(59, 2)",43,22.0
66,Auction,D19,"(88, 100)",40,27.0
66,Auction,D22,"(95, 25)",25,24.0
66,Auction,D23,"(15, 98)",33,16.0
66,Auction,D24,"(19, 92)",27,21.0
66,Auction,D25,"(44, 55)",21,22.0
66,Auction,D26,"(44, 61)",26,13.0
66,Auction,D27,"(19, 27)",28,11.0
66,Auction,D28,"(55, 38)",23,18.0
66,Auction,D29,"(87, 5)",24,21.0
66,Auction,D30,"(74, 47)",24,10.0
66,Auction,D32,"(47, 80)",9,10.0
66,Auction,D33,"(89, 39)",11,29.0
66,Auction,D34,"(25, 99)",6,12.0
66,Auction,D35,"(9, 45)",2,20.0
66,Q-Learning,D13,"(25, 51)",52,29.0
66,Q-Learning,D14,"(13, 75)",44,17.0
66,Q-Learning,D15,"(52, 21)",52,26.0
66,Q-Learning,D17,"(42, 61)",43,11.0
66,Q-Learning,D18,"(59, 2)",43,22.0
66,Q-Learning,D19,"(88, 100)",40,27.0
66,Q-Learning,D22,"(95, 25)",25,24.0
66,Q-Learning,D23,"(15, 98)",33,16.0
66,Q-Learning,D26,"(44, 61)",26,13.0
66,Q-Learning,D28,"(55, 38)",23,18.0
66,Q-Learning,D29,"(87, 5)",24,21.0
66,Q-Learning,D31,"(18, 81)",19,17.0
66,Q-Learning,D32,"(47, 80)",9,10.0
66,Q-Learning,D33,"(89, 39)",11,29.0
66,Q-Learning,D34,"(25, 99)",6,12.0
66,Q-Learning,D35,"(9, 45)",2,20.0
67,Greedy,D14,"(13, 75)",45,17.0
67,Greedy,D18,"(59, 2)",44,22.0
67,Greedy,D19,"(88, 100)",41,27.0
67,Greedy,D20,"(87, 49)",38,16.0
67,Greedy,D21,"(77, 70)",33,11.0
67,Greedy,D22,"(95, 25)",26,24.0
67,Greedy,D23,"(15, 98)",34,16.0
67,Greedy,D24,"(19, 92)",28,21.0
67,Greedy,D25,"(44, 55)",22,22.0
67,Greedy,D26,"(44, 61)",27,13.0
67,Greedy,D28,"(55, 38)",24,18.0
67,Greedy,D29,"(87, 5)",25,21.0
67,Greedy,D30,"(74, 47)",25,10.0
67,Greedy,D31,"(18, 81)",20,17.0
67,Greedy,D32,"(47, 80)",10,10.0
67,Greedy,D33,"(89, 39)",12,29.0
67,Greedy,D34,"(25, 99)",7,12.0
67,Greedy,D35,"(9, 45)",3,20.0
67,Greedy,D36,"(85, 34)",7,11.0
67,Greedy,D37,"(97, 85)",8,15.0
67,Auction,D11,"(82, 98)",59,17.0
67,Auction,D16,"(74, 96)",50,21.0
67,Auction,D18,"(59, 2)",44,22.0
67,Auction,D19,"(88, 100)",41,27.0
67,Auction,D22,"(95, 25)",26,24.0
67,Auction,D23,"(15, 98)",34,16.0
67,Auction,D24,"(19, 92)",28,21.0
67,Auction,D25,"(44, 55)",22,22.0
67,Auction,D26,"(44, 61)",27,13.0
67,Auction,D27,"(19, 27)",29,11.0
67,Auction,D28,"(55, 38)",24,18.0
67,Auction,D29,"(87, 5)",25,21.0
67,Auction,D30,"(74, 47)",25,10.0
67,Auction,D32,"(47, 80)",10,10.0
67,Auction,D33,"(89, 39)",12,29.0
67,Auction,D34,"(25, 99)",7,12.0
67,Auction,D35,"(9, 45)",3,20.0
67,Auction,D37,"(97, 85)",8,15.0
67,Q-Learning,D13,"(25, 51)",53,29.0
67,Q-Learning,D14,"(13, 75)",45,17.0
67,Q-Learning,D15,"(52, 21)",53,26.0
67,Q-Learning,D17,"(42, 61)",44,11.0
67,Q-Learning,D18,"(59, 2)",44,22.0
67,Q-Learning,D19,"(88, 100)",41,27.0
67,Q-Learning,D22,"(95, 25)",26,24.0
67,Q-Learning,D23,"(15, 98)",34,16.0
67,Q-Learning,D26,"(44, 61)",27,13.0
67,Q-Learning,D28,"(55, 38)",24,18.0
67,Q-Learning,D29,"(87, 5)",25,21.0
67,Q-Learning,D31,"(18, 81)",20,17.0
67,Q-Learning,D32,"(47, 80)",10,10.0
67,Q-Learning,D33,"(89, 39)",12,29.0
67,Q-Learning,D34,"(25, 99)",7,12.0
67,Q-Learning,D35,"(9, 45)",3,20.0
67,Q-Learning,D37,"(97, 85)",8,15.0
68,Greedy,D14,"(13, 75)",46,17.0
68,Greedy,D18,"(59, 2)",45,22.0
68,Greedy,D19,"(88, 100)",42,27.0
68,Greedy,D20,"(87, 49)",39,16.0
68,Greedy,D21,"(77, 70)",34,11.0
68,Greedy,D22,"(95, 25)",27,24.0
68,Greedy,D23,"(15, 98)",35,16.0
68,Greedy,D24,"(19, 92)",29,21.0
68,Greedy,D25,"(44, 55)",23,22.0
68,Greedy,D26,"(44, 61)",28,13.0
68,Greedy,D28,"(55, 38)",25,18.0
68,Greedy,D29,"(87, 5)",26,21.0
68,Greedy,D30,"(74, 47)",26,10.0
68,Greedy,D31,"(18, 81)",21,17.0
68,Greedy,D32,"(47, 80)",11,10.0
68,Greedy,D33,"(89, 39)",13,29.0
68,Greedy,D34,"(25, 99)",8,12.0
68,Greedy,D35,"(9, 45)",4,20.0
68,Greedy,D36,"(85, 34)",8,11.0
68,Greedy,D37,"(97, 85)",9,15.0
68,Auction,D11,"(82, 98)",60,17.0
68,Auction,D16,"(74, 96)",51,21.0
68,Auction,D18,"(59, 2)",45,22.0
68,Auction,D19,"(88, 100)",42,27.0
68,Auction,D22,"(95, 25)",27,24.0
68,Auction,D23,"(15, 98)",35,16.0
68,Auction,D24,"(19, 92)",29,21.0
68,Auction,D25,"(44, 55)",23,22.0
68,Auction,D26,"(44, 61)",28,13.0
68,Auction,D27,"(19, 27)",30,11.0
68,Auction,D28,"(55, 38)",25,18.0
68,Auction,D29,"(87, 5)",26,21.0
68,Auction,D30,"(74, 47)",26,10.0
68,Auction,D32,"(47, 80)",11,10.0
68,Auction,D33,"(89, 39)",13,29.0
68,Auction,D34,"(25, 99)",8,12.0
68,Auction,D35,"(9, 45)",4,20.0
68,Auction,D37,"(97, 85)",9,15.0
68,Q-Learning,D13,"(25, 51)",54,29.0
68,Q-Learning,D14,"(13, 75)",46,17.0
68,Q-Learning,D15,"(52, 21)",54,26.0
68,Q-Learning,D17,"(42, 61)",45,11.0
68,Q-Learning,D18,"(59, 2)",45,22.0
68,Q-Learning,D19,"(88, 100)",42,27.0
68,Q-Learning,D22,"(95, 25)",27,24.0
68,Q-Learning,D23,"(15, 98)",35,16.0
68,Q-Learning,D26,"(44, 61)",28,13.0
68,Q-Learning,D28,"(55, 38)",25,18.0
68,Q-Learning,D29,"(87, 5)",26,21.0
68,Q-Learning,D31,"(18, 81)",21,17.0
68,Q-Learning,D32,"(47, 80)",11,10.0
68,Q-Learning,D33,"(89, 39)",13,29.0
68,Q-Learning,D34,"(25, 99)",8,12.0
68,Q-Learning,D35,"(9, 45)",4,20.0
68,Q-Learning,D37,"(97, 85)",9,15.0
69,Greedy,D14,"(13, 75)",47,17.0
69,Greedy,D18,"(59, 2)",46,22.0
69,Greedy,D19,"(88, 100)",43,27.0
69,Greedy,D20,"(87, 49)",40,16.0
69,Greedy,D21,"(77, 70)",35,11.0
69,Greedy,D22,"(95, 25)",28,24.0
69,Greedy,D23,"(15, 98)",36,16.0
69,Greedy,D24,"(19, 92)",30,21.0
69,Greedy,D25,"(44, 55)",24,22.0
69,Greedy,D26,"(44, 61)",29,13.0
69,Greedy,D28,"(55, 38)",26,18.0
69,Greedy,D29,"(87, 5)",27,21.0
69,Greedy,D30,"(74, 47)",27,10.0
69,Greedy,D31,"(18, 81)",22,17.0
69,Greedy,D32,"(47, 80)",12,10.0
69,Greedy,D33,"(89, 39)",14,29.0
69,Greedy,D34,"(25, 99)",9,12.0
69,Greedy,D35,"(9, 45)",5,20.0
69,Greedy,D36,"(85, 34)",9,11.0
69,Greedy,D37,"(97, 85)",10,15.0
69,Greedy,D38,"(44, 81)",7,25.0
69,Auction,D11,"(82, 98)",61,17.0
69,Auction,D16,"(74, 96)",52,21.0
69,Auction,D18,"(59, 2)",46,22.0
69,Auction,D19,"(88, 100)",43,27.0
69,Auction,D22,"(95, 25)",28,24.0
69,Auction,D23,"(15, 98)",36,16.0
69,Auction,D24,"(19, 92)",30,21.0
69,Auction,D25,"(44, 55)",24,22.0
69,Auction,D26,"(44, 61)",29,13.0
69,Auction,D27,"(19, 27)",31,11.0
69,Auction,D28,"(55, 38)",26,18.0
69,Auction,D29,"(87, 5)",27,21.0
69,Auction,D30,"(74, 47)",27,10.0
69,Auction,D32,"(47, 80)",12,10.0
69,Auction,D33,"(89, 39)",14,29.0
69,Auction,D34,"(25, 99)",9,12.0
69,Auction,D35,"(9, 45)",5,20.0
69,Auction,D37,"(97, 85)",10,15.0
69,Auction,D38,"(44, 81)",7,25.0
69,Q-Learning,D13,"(25, 51)",55,29.0
69,Q-Learning,D14,"(13, 75)",47,17.0
69,Q-Learning,D15,"(52, 21)",55,26.0
69,Q-Learning,D17,"(42, 61)",46,11.0
69,Q-Learning,D18,"(59, 2)",46,22.0
69,Q-Learning,D19,"(88, 100)",43,27.0
69,Q-Learning,D22,"(95, 25)",28,24.0
69,Q-Learning,D23,"(15, 98)",36,16.0
69,Q-Learning,D26,"(44, 61)",29,13.0
69,Q-Learning,D28,"(55, 38)",26,18.0
69,Q-Learning,D29,"(87, 5)",27,21.0
69,Q-Learning,D31,"(18, 81)",22,17.0
69,Q-Learning,D32,"(47, 80)",12,10.0
69,Q-Learning,D33,"(89, 39)",14,29.0
69,Q-Learning,D34,"(25, 99)",9,12.0
69,Q-Learning,D35,"(9, 45)",5,20.0
69,Q-Learning,D37,"(97, 85)",10,15.0
69,Q-Learning,D38,"(44, 81)",7,25.0
70,Greedy,D14,"(13, 75)",48,17.0
70,Greedy,D18,"(59, 2)",47,22.0
70,Greedy,D19,"(88, 100)",44,27.0
70,Greedy,D20,"(87, 49)",41,16.0
70,Greedy,D21,"(77, 70)",36,11.0
70,Greedy,D22,"(95, 25)",29,24.0
70,Greedy,D23,"(15, 98)",37,16.0
70,Greedy,D24,"(19, 92)",31,21.0
70,Greedy,D25,"(44, 55)",25,22.0
70,Greedy,D26,"(44, 61)",30,13.0
70,Greedy,D28,"(55, 38)",27,18.0
70,Greedy,D29,"(87, 5)",28,21.0
70,Greedy,D30,"(74, 47)",28,10.0
70,Greedy,D31,"(18, 81)",23,17.0
70,Greedy,D32,"(47, 80)",13,10.0
70,Greedy,D33,"(89, 39)",15,29.0
70,Greedy,D34,"(25, 99)",10,12.0
70,Greedy,D35,"(9, 45)",6,20.0
70,Greedy,D36,"(85, 34)",10,11.0
70,Greedy,D37,"(97, 85)",11,15.0
70,Greedy,D38,"(44, 81)",8,25.0
70,Auction,D11,"(82, 98)",62,17.0
70,Auction,D16,"(74, 96)",53,21.0
70,Auction,D18,"(59, 2)",47,22.0
70,Auction,D19,"(88, 100)",44,27.0
70,Auction,D22,"(95, 25)",29,24.0
70,Auction,D23,"(15, 98)",37,16.0
70,Auction,D24,"(19, 92)",31,21.0
70,Auction,D25,"(44, 55)",25,22.0
70,Auction,D26,"(44, 61)",30,13.0
70,Auction,D27,"(19, 27)",32,11.0
70,Auction,D28,"(55, 38)",27,18.0
70,Auction,D29,"(87, 5)",28,21.0
70,Auction,D30,"(74, 47)",28,10.0
70,Auction,D32,"(47, 80)",13,10.0
70,Auction,D33,"(89, 39)",15,29.0
70,Auction,D34,"(25, 99)",10,12.0
70,Auction,D35,"(9, 45)",6,20.0
70,Auction,D37,"(97, 85)",11,15.0
70,Auction,D38,"(44, 81)",8,25.0
70,Q-Learning,D13,"(25, 51)",56,29.0
70,Q-Learning,D14,"(13, 75)",48,17.0
70,Q-Learning,D15,"(52, 21)",56,26.0
70,Q-Learning,D17,"(42, 61)",47,11.0
70,Q-Learning,D18,"(59, 2)",47,22.0
70,Q-Learning,D19,"(88, 100)",44,27.0
70,Q-Learning,D22,"(95, 25)",29,24.0
70,Q-Learning,D23,"(15, 98)",37,16.0
70,Q-Learning,D26,"(44, 61)",30,13.0
70,Q-Learning,D28,"(55, 38)",27,18.0
70,Q-Learning,D29,"(87, 5)",28,21.0
70,Q-Learning,D31,"(18, 81)",23,17.0
70,Q-Learning,D32,"(47, 80)",13,10.0
70,Q-Learning,D33,"(89, 39)",15,29.0
70,Q-Learning,D34,"(25, 99)",10,12.0
70,Q-Learning,D35,"(9, 45)",6,20.0
70,Q-Learning,D37,"(97, 85)",11,15.0
70,Q-Learning,D38,"(44, 81)",8,25.0
71,Greedy,D14,"(13, 75)",49,17.0
71,Greedy,D18,"(59, 2)",48,22.0
71,Greedy,D19,"(88, 100)",45,27.0
71,Greedy,D20,"(87, 49)",42,16.0
71,Greedy,D21,"(77, 70)",37,11.0
71,Greedy,D22,"(95, 25)",30,24.0
71,Greedy,D23,"(15, 98)",38,16.0
71,Greedy,D24,"(19, 92)",32,21.0
71,Greedy,D25,"(44, 55)",26,22.0
71,Greedy,D26,"(44, 61)",31,13.0
71,Greedy,D28,"(55, 38)",28,18.0
71,Greedy,D29,"(87, 5)",29,21.0
71,Greedy,D30,"(74, 47)",29,10.0
71,Greedy,D31,"(18, 81)",24,17.0
71,Greedy,D32,"(47, 80)",14,10.0
71,Greedy,D33,"(89, 39)",16,29.0
71,Greedy,D34,"(25, 99)",11,12.0
71,Greedy,D35,"(9, 45)",7,20.0
71,Greedy,D36,"(85, 34)",11,11.0
71,Greedy,D37,"(97, 85)",12,15.0
71,Greedy,D38,"(44, 81)",9,25.0
71,Auction,D11,"(82, 98)",63,17.0
71,Auction,D16,"(74, 96)",54,21.0
71,Auction,D18,"(59, 2)",48,22.0
71,Auction,D19,"(88, 100)",45,27.0
71,Auction,D22,"(95, 25)",30,24.0
